,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27855097745398,10.3987107318642,10.659961020482024,11.174905887243375,11.74709636458021,12.364303782276105,12.415686876731423,12.738132018926091,13.058834300425112,13.379938767872215,13.847308755994389,14.339192971620719,14.784219507452567,15.12329401117367,15.10305148328356,14.839188615143884
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641792581657,17.698736585184474,18.746220892008605,19.83761600563569,20.983121930985707,22.187096887069522,23.42751167963256,24.68416107461543,25.971273598651955,27.29154205390685,28.65562673472613,30.064358759238335,31.519211032105684,33.01243908913825,34.527213964280186,36.02278064239344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.979454369636574,-1.188138843779206,-1.2765917164766116,-1.2632341850005027,-1.202925474089165,-1.1281260095548873,-1.106745604027788,-1.1586578838432111,-1.2741018191409146,-1.3179977864540469,-1.2899602170593114,-1.3266545865070498,-1.439595896264483,-1.4915035622628128,-1.4747634921051773,-1.5368860298417937
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267628693188298,0.9587124340591501,0.9837931268787085,0.9969413519681195,0.9999791183935679,0.999538340036932,0.999776414582444,0.9998352075549907,0.9982924794654326,0.9993340484814827,0.9999999275552334,0.9998129752455422,0.9984484781938804,0.9993602243689168,0.9999851467076477,0.9994803490284924
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37564688745140656,-0.28437733520866204,-0.17930723216371816,-0.07815331557891869,-0.006462412616245743,0.03038267263119807,0.021145232197189563,-0.0181537250576509,-0.05841340122573568,-0.036489170251044714,0.00038064357069421894,-0.019339455283353218,-0.05568335830680847,-0.03576509400670233,-0.005450354491609603,-0.03223401783649052
Operations,0,0,0,0,0,2,2,1,1,1,1,3,3,2,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452997944145913,19.43562778785269,18.386623594593768,17.295662907870835,16.15175964267491,14.950351785335549,13.711363392053757,12.45366168723526,11.163484425770882,9.842498666776043,8.480042859926732,7.070926661918479,5.613081356860928,4.118990086375335,2.605797254325004,1.1090167172264802
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.6735589486705518,-2.694850185925785,-2.607057862871003,-2.4550072646422034,-2.346036280596752,-2.1397786661121407,-2.3386453368284794,-1.6271599911914851,-1.5197682815201583,-1.4978817539900091,-1.2593289925304632,-1.0640069240380767,-1.199622142324678,-0.8151323265754722,-0.7672797217908203,-0.5966741273731113,301.34650066754614
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.5894682439358023,2.510010646271099,2.88405744714733,6.899739244801707,7.026996220569668,9.576903920477854,4.442707242273231,6.322652008029597,7.633509305253434,6.715304557095129,5.851926879638723,8.40952755511198,6.175338909059298,6.922339461039783,4.63055210345421,6.875740879673946
Num_Collision,0
Num_Off_Road,0
