,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,12.243318417925416,11.967364523232446,11.55019920261469,10.946622682878305,10.454652819688738,9.72673336409057,9.210548551811716,8.445078582665063,7.886828312479161,7.098510948729874,6.52359299863867,5.739299131659411,5.125209999187513,4.963629608384403,4.496208271858923,4.591547834689979,4.7529322779232395,4.992934044821754,5.346231973569605,5.690198866840696,6.1984960285750414,5.964097109507042,6.238506599088832,6.7839924041775195,7.090217683850556,7.555483153447835,7.979304668656728,7.864002838474295,8.154436718895832,8.012251311554268,8.457621853673752,8.85575300230892,8.636649673836306,8.23975150801932,8.556349478865279,8.818691437492289,8.54205055130256,8.091078571454595,8.378562356122575,8.64460666068638,8.336961012599497,7.886588244764597,8.06373130114017,7.661964776207808,7.914626610929654,8.126960110068183,7.876484851612418,8.109218317384082,8.333172557473985,8.635157887992406,8.896355686838199,9.40770875307389,10.071050626756199,10.545899265757102,10.51626633374662,10.926803999551401,11.52241946380704,11.90997511845923,11.739399009301868,11.973974041057103,12.22821988463969,12.676688215694659,13.047378659900426,13.50592347607941,13.968759974820742,14.513703358481678,14.471767149661794,14.67778423750994,14.929092564044831,14.977157456976816,14.669205927085459,14.878373251875518,15.090707372273195,14.835535984751136,14.364694216415696,13.871703615873518
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.05117104180989,42.23979536305534,43.388417160316884,44.49749429746759,45.547044918837805,46.54918840508371,47.481344251977085,48.3596462813575,49.16590987590453,49.911197205128225,50.584679102868186,51.1940269754985,51.73126468536151,52.23269969649857,52.70567123131347,53.15643625332608,53.62357818936412,54.110517406100776,54.627490080372034,55.179622637722474,55.77207758329713,56.383473451155524,56.98831482416935,57.62970005277118,58.32032855420977,59.05131768514234,59.827794600890826,60.62330521476107,61.4219765638975,62.23148053185285,63.05606837547913,63.921165312486615,64.79913861193693,65.64273614665252,66.47888041153543,67.34713459629455,68.21762203276081,69.04965562169012,69.87050831535785,70.72119740596878,71.57275442688196,72.3838839650317,73.18091301874325,73.96947102079656,74.74232913899431,75.54179480603192,76.34257329028573,77.14181573940947,77.96023495086656,78.80037793180402,79.67275428884474,80.58682193244647,81.55511465213189,82.58715676793157,83.64192907196943,84.71067263978641,85.83278532105518,87.0036042670291,88.18005003277912,89.35784453613672,90.56583177934284,91.80946040268128,93.0965361464095,94.422529287142,95.79912800958087,97.2211855881222,98.66763952086805,100.11759463030887,101.5955044699062,103.09323072284626,104.57542732427127,106.05218760021928,107.55106276258081,109.04744431282262,110.50660609180167,111.91624735203457
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.894613852790482,-2.6527330374567555,-2.4115837843929384,-2.227080351627401,-2.0367890569103335,-1.9037958548029297,-1.75756138004184,-1.6586198139617838,-1.545661076489708,-1.4649787060918686,-1.3706908630165364,-1.3041106680285113,-1.229320959431147,-1.2458552764059991,-1.2754783322654615,-1.243763018914678,-1.2536187486031913,-1.2772896680163366,-1.2807591881925968,-1.304638464710227,-1.2551795199449065,-1.2306680773789347,-1.299384633427056,-1.4151569529153238,-1.486348346753131,-1.4691135058497848,-1.4242647211172577,-1.4641868703148966,-1.5403118362304888,-1.5317236053231151,-1.5043744676099857,-1.528481672321411,-1.5631176588990725,-1.5652808564711809,-1.630980231239867,-1.6577445709696805,-1.6513016625869297,-1.6588166537801934,-1.6081090422660949,-1.6064544293570975,-1.6311901935892632,-1.6354868262342057,-1.6536358789922732,-1.6496582660571968,-1.7297997323154475,-1.7998646852704414,-1.8272737053325288,-1.8404155368046122,-1.7544684668092532,-1.6147150984477463,-1.5449101771913696,-1.530863589299567,-1.4731138576985445,-1.4474672155248889,-1.4704697639675237,-1.4169969774580025,-1.364149569693572,-1.3789520787029104,-1.5019996640137283,-1.6525833509591072,-1.7240118951648904,-1.6947090395697855,-1.6162145605946965,-1.6195767781552262,-1.6843163509749555,-1.6723451174559505,-1.5497337050573863,-1.3835284881228842,-1.2973164000256003,-1.2823052186221184,-1.2865194688111212,-1.3149709377334393,-1.3033790835884622,-1.3501606193857432,-1.4244665782395698,-1.5214943758947177
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9683475183856056,0.9748262844001637,0.9776030226114522,0.9821965647462004,0.983284755645906,0.9856395444093774,0.9866337452628097,0.9881892167923306,0.9888185194599048,0.9891985176213891,0.9896362296976345,0.9893152685115796,0.9896742754486827,0.9957933476066562,0.998693381023491,0.9984149057873483,0.9994196424693922,0.9999236408216403,0.9999854980329649,0.9999657759876703,0.9997449885546161,0.9996426774670765,0.9997583139240473,0.9970676404807312,0.9964319106329407,0.9991836968781654,0.9999977468781432,0.9997044686712068,0.9986367743299818,0.9997217556459742,0.9999999691030191,0.9998915703919616,0.9997237791664134,0.9998686429869913,0.9990638259936477,0.99937142610565,0.9998330121824552,0.9999255930493863,0.9998204994247949,0.99995703769817,0.9999848192805517,0.9999726874841377,0.9999309451151924,0.9999773448551729,0.9988711594787469,0.9980685350368308,0.9986604625972724,0.9993941588975664,0.9996350131738493,0.9963178159073222,0.9969062320453943,0.9994084804647603,0.998873985962221,0.9995082104840483,0.9999825498270486,0.999545059975743,0.9992972827539862,0.9999759616436301,0.9983241549027246,0.9955858822862367,0.9978540906857708,0.9999970985813565,0.9994075216960501,0.999984316853007,0.9996786058716642,0.9999999985218574,0.9983570811939927,0.9958965811681827,0.9981769813598507,0.9998945559564811,0.9999999999736995,0.9999570313483717,0.9999997667854169,0.9998100846615129,0.9990760541855528,0.9984286184645941
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24960585657479897,0.22296572660965455,0.21045743080478882,0.1878560837470081,0.18207440598384772,0.16886292812951856,0.16295352929188467,0.1532386107198841,0.14912389336763526,0.1465820341503228,0.14359711999149113,0.1457919733382504,0.14333467310851503,0.09162755514761523,0.05110313786714159,0.05628210996080801,0.03406432512691646,0.012357690965354013,0.005385510538768243,-0.008273261350652537,0.022582246565177516,0.026730458029270536,-0.02198439764346744,-0.07652529193794362,-0.08440051819975611,-0.04039727581016238,-0.0021227902950730782,-0.024309983932948417,-0.05219763362269495,-0.0235883718838542,-0.00024858391111460724,-0.014725741376814544,-0.02350245453616056,-0.016207923104226717,-0.04326050844516652,-0.03545070780054169,-0.018274237334520462,-0.012198703407862315,0.018946475396591823,0.009269452945052388,-0.005510100583692277,-0.007390824429728438,-0.011751808415641584,-0.00673125370184826,-0.047501650093272375,-0.062122454631433524,-0.05174244336134365,-0.03480395324421875,0.027015559163528605,0.08573686316668801,0.0786000286835475,0.034390248256137575,0.04744217709954567,0.03135820745794551,0.0059076256985545,0.030160787093314913,0.03748253834120332,0.0069336956161256584,-0.05786952339323938,-0.09385494655230314,-0.06547681804786724,0.002408906156076751,0.03441809956054014,0.005600539976184325,-0.025351231971755362,5.4371731969948776e-05,0.05729867738274189,0.09049861666083762,0.060354899414516716,0.014521603513087868,7.25266142958284e-06,-0.009270137914387242,-0.0006829561565746243,-0.019488319813118445,-0.0429771794447521,-0.0560383246616287
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,2,1,0,2,0,2,0,1,0,1,2,0,1,1,2,0,1,1,0,0,1,1,0,1,3,0,1,0,0,0,0,0,3,0,1,3,3,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.123344497285245,59.94268084725091,58.80328036965435,57.70238046936163,56.66212998591355,55.6673966940415,54.7438420060227,53.87212503163517,53.07353979925326,52.334337585805486,51.667955774435576,51.06412067307413,50.53300473569114,50.031595299137514,49.55770312083145,49.11015279469081,48.64344632405603,48.15603870636082,47.64008719816066,47.08764307029531,46.500241384515284,45.892282163368094,45.28402078167741,44.63591631785509,43.94196113082591,43.214127209551705,42.443122127280105,41.64687145978014,40.844728658334375,40.03824728670201,39.218344447188755,38.354099465022905,37.4762143445832,36.63532277204578,35.79661306079582,34.92919396509223,34.06249733625166,33.23304994279819,32.42023870899926,31.57350039975141,30.723533182916718,29.91594062786678,29.121154443062427,28.337246162268755,27.560245457931366,26.7578472350294,25.958715794063984,25.162820966876225,24.359581458538123,23.542970023560702,22.68740684186961,21.784151706259888,20.834796285315296,19.819350506868155,18.775111992555257,17.7320784619292,16.640009887016696,15.490494184696411,14.314947447193683,13.133139413456517,11.94208648377561,10.74793815594416,9.540595244857933,8.291643049134906,6.999005396032371,5.745981442999006,4.646422712410867,3.8266507397559075,3.3743970542624835,3.4740394351336796,4.127204870801495,5.117519148076313,6.341161237788492,7.635766718726235,8.948843274448414,10.247765897701782
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6058106457656209,-0.5485990836094685,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8222865244794946,-0.819336349965667,-0.8605995224034402,-0.8991000997072831,-0.9597495165519234,-1.005266708127941,-1.0764453119812032,-1.1282830256124683,-1.2014147676180897,-1.2607977865522244,-1.3336181886300977,-1.3961648986385455,-1.4688840626170077,-1.4985905634463776,-1.526107821693941,-1.552449673859357,-1.53329352936521,-1.5125923823047955,-1.4840484917998396,-1.447555872134643,-1.4125983142199843,-1.3920407788528166,-1.3917386183093114,-1.351895536177679,-1.3060448129708178,-1.2721660787258031,-1.228994917728393,-1.2037493325000312,-1.1978571985542388,-1.1935186283676344,-1.1800971604867456,-1.1357550178341498,-1.1221148795602929,-1.1591084274625842,-1.1612902887500312,-1.1325809042964181,-1.1333033711594283,-1.1705526065465364,-1.1871887662010607,-1.153261690752153,-1.150032783165308,-1.374598963985877,-1.3543936047516292,-1.5922264038132656,-1.7017233319991552,-1.8039895461219002,-1.9308829637268765,-1.8452502435210372,-1.8727466103750183,-1.8664140716939346,-1.991251037632844,-1.8213873529048028,-1.3262482150774164,-0.9845542215528589,-1.0466651218283989,-0.961804974755402,-0.9079314250874972,-0.8504842976797153,-0.8244532624972702,-0.94644750353193,-0.9350812525859613,-0.8058516721685507,-0.7926570889137707,-0.7510478042769755,-0.7073623468974644,-0.7469760469666351,-0.9004412694118598,-1.1802280273450418,-1.5477463145065764,-2.0996423808711957,-2.653165435667815,-2.990314277274818,-3.223642089712179,-3.2946054809377427,-3.31307655572218,-503.29892262325336
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,7.256660235170911,6.590898771095977,7.215323141545177,8.455937045692693,7.375798574125237,8.182007157429183,6.725322780936079,8.904170512820947,7.29886423203435,9.649064625729174,7.89448868756233,9.94362107218787,8.67645229641238,7.2469804756733485,9.913522513903038,2.4699712960341373,7.897980685311529,8.66056028829633,6.806327658751889,7.781927051774526,5.767193620922068,8.795213260597517,7.159590992818825,7.751024859414354,8.980487942874468,7.749000340684299,9.659347816722393,7.817094566661531,7.5022391827888075,6.563124770270815,6.663708571341505,8.337903334884345,8.736297738030128,6.9405423041831265,3.1675185318184744,8.281729566959008,7.069519645736885,7.724296743094158,3.399064050670115,8.312921345737609,7.732817182097527,7.6030540859290605,7.640355187480256,7.69311870243778,4.222136268161461,9.131655536203775,4.363238395230353,7.82515024858352,5.652751802680009,8.43819666285862,8.118812215695247,5.81146404514824,7.451341482374266,8.973303407582101,6.099670359454367,5.230832780304547,7.866881952090055,7.2075200899215375,3.916446433114512,10.629699081360213,5.702472656696725,6.152153155732616,10.062683443235553,7.391660548621029,7.421663051225258,8.312714014134643,3.68687162806305,10.047006475192555,5.04075347782505,4.40955870780114,6.243647688797059,8.358224584330355,5.679099617616954,3.8388946778278252,8.098675078786872,9.608262048931998
Num_Collision,0
