,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379501090339092,6.27683109767156,6.308888623916796,5.733060349565461,5.6773698570625095,5.723421933762889,5.816912944123152,5.951937545784482,6.3239558284386295,6.558444783672201,6.919746056341022,7.408126700420007,8.006974766631664,8.586898998303992,9.192289927953537,9.816352453022535,10.446999777350614,11.04467889930022,11.63484284771664,12.080714039341162,12.117247281863694,12.713985244995122,12.57328534501846,12.865756199180286,13.238502918527987,13.90398261450257,13.774746352066659
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428320699648586,12.98022158156981,13.532863043123944,14.050824172780217,14.580449340550222,15.137903134844537,15.710647569323642,16.28800609981991,16.894685230830365,17.534433321062675,18.208456443258864,18.91456245681603,19.677211121275718,20.501689725747173,21.3877810928954,22.337301474160448,23.351147486462924,24.427181476551148,25.562067846558953,26.747829634243065,27.955348425882285,29.189791696724917,30.45158246236467,31.722961691038954,33.028513797649474,34.38498526331298,35.76868011830938
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153326076024364,-3.409342277820724,-3.1042969314765703,-2.797163087417036,-2.5883898277316755,-2.476889055024252,-2.391436178640774,-2.2790606479743247,-2.183235419135173,-2.118880490150415,-2.081628807272811,-1.9679195337597255,-1.8424506351609709,-1.739837736557079,-1.6545849682523712,-1.5894660053494256,-1.5488407242837838,-1.5379638894075176,-1.5625134485548333,-1.5759396131753451,-1.494592319256447,-1.3595415561642463,-1.2740564004107235,-1.2615852628315678,-1.3242372302619458,-1.347252743636746,-1.3997118931094037
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173273501529769,0.8403542988019731,0.8515839798778634,0.8555673031636882,0.8835649515197073,0.9239587459543022,0.9506673633647715,0.9627481760402699,0.9725010894672784,0.9828229098539949,0.9902849244502785,0.9890723543901124,0.9885059763704896,0.9903451755036141,0.9929448104504709,0.9955642375241104,0.9977894071574349,0.999338436107373,0.9999913170647681,0.9999983572040261,0.9991935233692154,0.9969012803273863,0.9975099592384412,0.9994901207797354,0.9998953162711509,0.9998780566463928,0.9995221096822243
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761735872911159,0.5420375009951286,0.5242182038191527,0.5176915971475813,0.4683086337512659,0.382492138186595,0.31021212779817847,0.27039961081912356,0.23289832757011505,0.18455115243781636,0.1390531136167264,0.14743092545731326,0.15118179347998564,0.13862335069069606,0.11857741521671995,0.09408426522557731,0.06645524030815536,0.036368806943175395,0.004167228703889836,-0.001812619444057579,0.04015349121823749,0.07866280748624407,0.07052574863213684,0.03192958602471928,-0.014469156817698049,-0.015616396416357658,-0.030912008287971048
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,2,0,0,0,0,0,0,0,2,2,2,2,3,3,3,2,0,2,3,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.79208729208163,24.217463061550976,23.64503714988867,23.110204592811368,22.57120177116529,22.009571984507147,21.433969062550748,20.853053327960662,20.243718219771495,19.60243531890202,18.9276722519608,18.219152825336252,17.454472835230852,16.628898254826968,15.742313541470343,14.792702276508468,13.77894748742801,12.702970003849202,11.56799289194778,10.382198245353223,9.175257069184509,7.9438484478626865,6.686366729181724,5.417618278257066,4.11074618205081,2.7566260319869382,1.3759749801678667
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.060056866039757,-4.279428535642857,-4.304431523637602,-4.738492411531809,-4.524071639677014,-4.074377555307609,-3.739484851794135,-4.153644734076643,-3.2321491160698894,-3.041966784436686,-2.8314684395618537,-3.017002904147869,-2.4420150065517445,-2.2648707928283245,-2.035101064087186,-1.8901756719179854,-1.761483298700703,-1.6373541626695642,-1.500483112370386,-1.3882100540132059,-1.2165905828488626,-0.7930588238312861,-1.0600185323575073,-0.7425182813190379,-0.7708819583981446,-0.7842512601662626,-0.7459819592856669,301.3806510518191
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390321456553505,5.998883309492198,8.98674287218531,8.262131343627221,6.470520900832102,5.213806875882685,10.216222379921437,2.666245523324356,6.448931951281916,6.645182993721747,9.29799132556333,6.7594193362704145,6.869396075296052,5.994114934444669,6.091459905700987,6.248994967994989,6.308143132045505,5.9772745293288585,5.9019140425801275,9.01190842090603,4.972436357528684,8.414247522833291,4.933546220705457,6.25905376093005,6.909171091049925,7.001020832970396,3.107985172568381
Num_Collision,0
