,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,10.736156082475427,10.025883938784899,10.040791749232731,10.185987142691449,10.594978048535483,11.024121551002551,10.74014745491413,11.141362571425798,11.605242817475524,11.348645208611515,11.595767558048369,11.304067720016223,11.545705349675048,11.194587003714096,11.442552354816357,11.072789658241799,11.300973782901917,11.517075497476155,11.297514670427844,10.878136865536673,11.064706269353744,11.261050710321205,11.74903870275252,11.44052651351827,11.03587803119763,10.578628851785455,9.97915748529769,9.461594785626975,8.771674960434908,8.746065790775118,8.83712324357569,8.941338621917014,9.296504226940591,9.633052299221957,10.018997862570096,9.958414050919691,10.229757006985565,10.55797791214781,10.908575485915314,11.185194998848884,11.672057869933008,12.172161878481486,12.244083112050237,12.60385299199889,13.01615275429747,13.433102843630504,13.906360869711486,14.30799407567429,14.795313310401694,15.274316478082635,15.105843912671139,14.883953491060392,14.867168149041564,14.911929056719758,14.687985571435657,14.177295952193136,14.232544078055835,14.377100112115118,14.59577629212637,14.331634851864505,14.528025892946943,14.211934674393897,13.703409552155621,13.192908834483898,13.307529126264352,12.911707964026364,12.444539981401283,12.349331998801915,12.157786035229305,12.191273125394765,11.674681187326504,11.761460009389184,11.891020494620614,11.523361509332242,11.84030699198014,11.485023072123342,11.810210272589245,11.975139090245738,11.694467009652453,11.8654843961717,11.506143234244359,11.9038465994384
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.735913452829337,17.766063236419274,18.74006762768658,19.72094856869547,20.742182542930667,21.799951905168335,22.869387609684143,23.950141118232054,25.068356950111124,26.19954496233091,27.3352004008221,28.455261983456,29.564948838142648,30.65532456732129,31.746556622088985,32.82329843839352,33.90080906737908,34.99487167648621,36.09603858595662,37.15310804494165,38.207790433600124,39.276236127570975,40.38139098681368,41.48608416119627,42.56469293186851,43.5960709844988,44.589043526223996,45.521896297333996,46.40854032380799,47.25593138004295,48.1245603967801,49.01348642222411,49.923600957535164,50.86965939810211,51.85268601241521,52.8555945329343,53.86432332081431,54.901749643560194,55.968609202281975,57.069727554405176,58.21276242526543,59.405630871727894,60.62763221077236,61.87118025990263,63.152378776144765,64.47591051481096,65.84226615226876,67.25407364162145,68.70752281539009,70.2134662689877,71.73636947492967,73.23183614875654,74.71936413741923,76.20500111744771,77.68728672789902,79.12650656904148,80.5422811779051,81.97385680403242,83.42198095044797,84.86928413334712,86.31308552674608,87.75068782697663,89.14657537099544,90.4907781402769,91.81137776963962,93.12204723144767,94.38868719032878,95.6272338654259,96.8488802113186,98.06519028553743,99.25846630955749,100.42133931981365,101.59621506902776,102.76710918438357,103.93497883497945,105.09793797957562,106.24917138148028,107.42684447913929,108.60935917311836,109.78622797233356,110.94239931488197,112.10216325846106
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-12.009061359626855,-11.867824562693391,-11.639092890038627,-11.386160717543842,-11.18551382258095,-10.95890381017403,-10.761269408550339,-10.58791517833161,-10.373807856295533,-10.185631953055754,-10.020301625795323,-9.7877387751166,-9.51005184111871,-9.188901150357639,-8.886288877956359,-8.558110950570514,-8.257437834937893,-7.923166285404362,-7.604816631134397,-7.273048219774258,-6.9718859577407075,-6.638861563534767,-6.308639905957191,-5.953823105809076,-5.637842826336252,-5.3185838525693,-5.0545481516466735,-4.790214881213164,-4.582393980927067,-4.362314477731457,-4.234551614305956,-4.213789595656322,-4.265915724354261,-4.259772474260624,-4.232289850621206,-4.240313387689559,-4.224032394856703,-4.301549726333509,-4.444207231289653,-4.520501152339333,-4.545189215023674,-4.568004577317786,-4.548527635801335,-4.567290944514457,-4.571451108058433,-4.623112150076403,-4.591560877715289,-4.504431945880705,-4.49414458148415,-4.568535664149301,-4.580989580031876,-4.524429245959803,-4.546027605658491,-4.633703334371841,-4.6429162553279175,-4.595892875466919,-4.621048405125123,-4.619560857951028,-4.5664967364566325,-4.594401287340402,-4.610865462593052,-4.57912895929669,-4.560985064530814,-4.515080672903166,-4.557700333093186,-4.599122403940798,-4.596438555128768,-4.550480713136034,-4.461952307487096,-4.3930146892449145,-4.363643076779782,-4.244602837982887,-4.102432813306334,-4.052198777886232,-4.01813230269179,-3.921328466349936,-3.7429428982467132,-3.570761235003949,-3.4946099558650277,-3.532633890239623,-3.6837284095663954,-3.8514438074244612
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9869214492584278,0.9869884885744213,0.9799643193231123,0.9750216479051959,0.9783642596330313,0.9778377351968204,0.9813816600432108,0.984494798681111,0.9830538687523225,0.9854464192750504,0.9873779487072294,0.983094998110377,0.9757790647153172,0.9679336891452074,0.9649216020532916,0.9612802457513384,0.9615906484591753,0.9594778983719,0.9593969704759677,0.9574161732576265,0.9588924491809944,0.9573641690784315,0.9570410990999069,0.9552179505151513,0.9569545542624142,0.9568766771706195,0.9611044718309959,0.9621524475572185,0.9667907758292487,0.9677500675876812,0.9794279784256944,0.9929421997110518,0.9992522014935209,0.9996693812072455,0.9997014826095469,0.9999455497046954,0.9999388560901356,0.9993844815929387,0.9964189571041048,0.9974371901533274,0.9994439990867,0.9997617214038587,0.9999965144604719,0.9999697315455448,0.9999691143902499,0.9996964841112416,0.9999704439825942,0.9992286788589796,0.9999387810963444,0.9995550618252927,0.9999289804157074,0.999823187881844,0.9999815748820434,0.9992564908844543,0.9998969734021512,0.9999114400345043,0.9999709521942193,0.9999993912280422,0.9997679384690158,0.9999772507941361,0.9999790423067293,0.9999561034021006,0.9998939732204807,0.9997186553248285,0.9999273058230627,0.9997567609136034,0.9999778524505795,0.9998072133959958,0.998712354238012,0.9986914048369638,0.9992578488579715,0.9970720219642558,0.9951731409536204,0.9978926828187308,0.9989074448194661,0.997570827344742,0.9931624566509257,0.991565708032595,0.9959244681060857,0.999814762692196,0.9978776397121867,0.9943168268983305
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.161201901333838,0.16079093078149456,0.1991731228192928,0.22210985146147028,0.20688976647652393,0.20936418897498443,0.19206779358037065,0.17541377189331178,0.18331691447079138,0.16998633691559334,0.158381774225142,0.18309621702907375,0.21875835267093427,0.25120583874135755,0.2625381912996833,0.27557265671369924,0.27448756765264043,0.2817838933222444,0.2820593076669075,0.28871139773954646,0.28376974980373454,0.2888837963001119,0.2899522971691072,0.29590313789082046,0.29023780090888257,0.29049444863355656,0.27618507241786705,0.27251177526788417,0.25556916044679473,0.2519122995886432,0.20179404123253392,0.11859927501033785,0.03866571880040418,0.025712414836474674,0.024432471595678247,0.010435402520963314,0.011058213289275474,-0.03508073475874258,-0.08455330817637052,-0.07154754851869423,-0.03334205586919352,-0.021828889472287834,-0.0026402778087190114,-0.007780487949421447,-0.007859406184902582,-0.02463614530770183,0.007688378324034337,0.03926891067674634,0.011064992524037207,-0.029827476920370292,-0.011917807046760985,0.01880406801165154,-0.006070411553440762,-0.038554706914802575,-0.014354183404764322,0.013308346558606233,-0.007621992376427514,0.001103423556527656,0.02154226565183666,-0.0067452126876317185,-0.006474175415943626,0.009369699508920144,0.014561672890179617,0.02371940546296805,-0.01205749017960241,-0.02205490892159906,-0.00665541947041005,0.01963507171705401,0.050730991438839905,0.05114174327075212,0.03851949500888198,0.07646818303131449,0.09813470091922391,0.06488600447581885,0.04673239437740401,0.06965948916498689,0.11674045870690257,0.12960496384714057,0.0901912070415421,0.019246825783688873,-0.06511694220735033,-0.1064614848047671
Operations,0,3,3,3,3,1,3,3,1,1,1,3,0,3,3,1,3,3,1,0,1,0,1,0,1,0,3,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,1,2,2,2,2,2,0,1,2,0,2,2,1,2,0,3,0,3,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.06723839095086,85.0275403001718,84.03288732437645,83.02864158247723,81.99074829492397,80.9135858815948,79.82834462116749,78.73474727425062,77.59925720276064,76.45393702478408,75.3068253040555,74.16761225131104,73.03384896778748,71.91489910113675,70.79761389446863,69.69260973528817,68.59024582454292,67.46870057139893,66.3423291413051,65.25936630029179,64.18227082906525,63.08949907221237,61.9612937872111,60.832659543297744,59.733984920719195,58.68317682808574,57.675215069496865,56.72795045030491,55.83075665316925,54.972546728310284,54.09839405866248,53.20959504330744,52.30355690870421,51.35858055324918,50.37554227424176,49.37467962858033,48.36668051750267,47.33567589685861,46.27991739656998,45.18636147066658,44.04782141973203,42.859697767797776,41.639616037207325,40.401132025924426,39.12427357442111,37.80950987973159,36.44547727715003,35.031456043153554,33.582931683756605,32.09078169044072,30.576845120775353,29.083690330692125,27.60751639711481,26.14255114533887,24.673337151418743,23.240700302386713,21.84267734717555,20.42734222959363,18.989527256722877,17.568798017219837,16.154009058190834,14.740529271774475,13.376022815238569,12.061537230024427,10.802568865304973,9.56940462542382,8.38394544049746,7.232547544913944,6.1089894733046615,5.048734128483514,4.122085691820247,3.306606217554942,2.7332758244802493,2.6978825285518235,3.1474006221247333,3.8623592823547637,4.7087372996194015,5.69612386233894,6.7825657972498075,7.92153029890042,9.077689357994457,10.243496459771466
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.9089182193740584,-0.9603019092209308,-1.005347024204653,-0.9957542581007885,-0.9621067124467402,-0.9228375866708234,-0.9147587395726902,-0.9064026530831342,-0.8645099285100173,-0.8546798220234422,-0.8528882792714114,-0.8607869472555336,-0.8662367164764504,-1.0987476173650923,-1.3177345832068807,-1.5358074982480745,-1.7577027766558344,-2.0833830529244,-2.317363518007793,-2.6265844620956758,-2.8219179471179494,-3.1834203003899386,-3.8621660432329925,-4.491673626732428,-4.6143564159820185,-4.790346951959783,-4.424567174615098,-4.138500371921769,-2.5349184536715557,-1.369739801799673,-1.1258473303521939,-1.1112009846449595,-1.0939618653967713,-1.055023644544974,-1.016961720992576,-0.999137354338572,-0.9920008889223411,-0.9689953793559383,-0.9442414997113744,-0.9064440740966049,-0.8614599490654413,-0.8118763480657449,-0.7799182694095492,-0.7615159887171004,-0.7231415484966845,-0.6852363053104824,-0.6359673974184403,-1.4842099154713648,-1.329329972232082,-1.0742482934048416,-1.0067648477808682,-1.832713419098039,-1.2696472817629942,-1.4970814021017977,-2.073714296571835,-1.9548968072773265,-1.6920074960300973,-1.6008976831137405,-1.646724440916187,-1.4065046008433324,-1.709105960577101,-1.8714739071775472,-0.9246569333267818,-0.6855144147858585,-0.7410316352805459,-0.7668357601188465,-0.8145408150736397,-0.848602104416484,-0.8764419283907179,-0.9397446551788526,-1.0733515633367325,-1.1845205257346954,-1.4266696069253073,-1.9646067040715742,-2.4495180935729097,-2.7149586602300304,-2.8463780172646387,-2.9873865627195375,-3.0864419349108676,-3.1389645016506122,-3.156159059094037,-503.16580710177703
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,7.985956708103906,7.451389928173651,7.870843339026582,9.441082104714853,4.155727027374731,5.433622655882338,7.7195044424505594,6.37582501517267,5.526091998853574,8.179516629404782,8.33614455069937,2.9522522279604084,6.515082487043545,8.616570997828557,5.421405747847953,8.022252301480494,6.110392685722201,6.493941452190662,6.8101075735317425,7.957263754850294,6.301312893563241,6.278287653729404,8.132669836905189,7.230637180711751,7.246550839149242,8.295687476124511,8.022917601076866,7.949027676419986,8.620538627607804,5.068328542270574,5.980559941493709,3.77987838757344,8.269143928668678,9.824148003437541,7.19052349452499,6.022183670502021,6.3759717808300875,6.227662422730206,7.409896582422821,7.628701090327401,6.590586531943909,6.872560094596469,6.494354380153457,5.665042623209255,7.609070810084126,6.567829899794407,7.332690420459878,8.130690967901133,7.077634053486168,5.780835100976235,7.800320701948073,5.877705781759038,6.4239152621719064,5.877918612872673,6.894351174780086,8.18363404188134,2.589304173941611,7.74340979574495,6.228115539642359,4.308931905424634,8.506462183970799,6.360969719772471,7.786569059833554,8.35813739988107,3.0305951000170386,6.973046930935835,5.369570659580339,1.5257397584969368,1.989619807903179,8.499735158883594,7.821204844791377,6.122189079610936,9.68123965796906,6.365860065796749,6.8509292687435615,7.902711010336317,3.2519299014725576,9.136378704256245,6.715964456475168,3.7943045611997595,3.6113306241360212,9.566609447307352
Num_Collision,0
