,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760218346869703,10.632659492337066,10.690813332915582,10.891845140493789,11.232753043309332,11.54283211408014,12.068785136942996,12.378167874021907,12.558011603344632,13.004434586889827,13.439868289591368,13.786297600805018,14.184192359695832,14.598396807548912,15.047813240540128,15.092781732770888,14.888757261428742
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948610700045673,16.938434332436206,17.960892413673992,19.02360817620506,20.128368758761688,21.263995364745004,22.43563261149452,23.65308639972142,24.89894882363659,26.176791702183163,27.498322651001263,28.85776887831277,30.256996983872504,31.69638390864384,33.176720731738826,34.684666436622976,36.18472167239223
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031359459478027,-1.2043355974718484,-1.5006620528522627,-1.6817268784131416,-1.7402597407548537,-1.669374956464389,-1.5150561278573706,-1.397378480425712,-1.3438278125680803,-1.3668653938963622,-1.427138412223827,-1.5268206209717714,-1.5394991335180344,-1.4724379631390627,-1.464206515618502,-1.5218213647462073,-1.4984094920370739
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906058223744949,0.9119075912341471,0.9409221481411071,0.9691457717660422,0.9900317079859934,0.9996057173567745,0.9982419693966853,0.9969305918945573,0.9986485318490835,0.9999903444115764,0.9995870217186075,0.9985856451628192,0.9997455314362752,0.9997882008263321,0.9999751371928144,0.9997809808097183,0.9999802419612387
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4547760648414223,-0.41039559579695256,-0.33862296309837664,-0.24648828180666618,-0.140844656207954,-0.028078636499091928,0.05927031748714687,0.07829045244962891,0.05197220252856233,0.004394437804395414,-0.028736492683068472,-0.053166806136499475,-0.022558199688799112,0.020580415166990423,0.007051595295540565,-0.0209282204488994,0.006286150423160799
Operations,0,0,0,0,0,2,3,1,1,0,1,1,3,1,3,0,3,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.19637339256081,20.195441922051835,19.169364978628913,18.10657626829112,17.002209787493126,15.866156307389554,14.694612904387371,13.4784366923456,12.233733570273397,10.955689104749487,9.633228414386515,8.27255480200196,6.873269295942263,5.435113237228151,3.9556108053326025,2.4465829508088004,0.9507216984760061
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.6708879987284186,-2.585712608992817,-2.494159600171268,-2.331281917835857,-2.13292553114523,-1.9372431692834722,-2.6590428648094595,-1.8134131219350706,-1.4325087307239959,-1.280858030023793,-1.1995887444395943,-1.4399855872757574,-0.9913047616943622,-0.8166144878048174,-0.9898565018835233,-0.5934146184034166,301.35435827580915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.160067273551825,5.118483440576014,3.461312715686644,2.831306282506576,3.5319536703330763,3.1051673676621383,11.029488737904838,8.145128371186514,5.857058858159719,5.6002641581832675,6.677448244237643,9.181016156563619,7.059477359602933,6.251004276420791,8.545610432930351,5.024079158884294,6.8180042601288084
Num_Collision,0
Num_Off_Road,0
