,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,10.562934505759843,10.508162979272882,9.89066606144267,9.230915537169041,9.253414220806254,9.225006927738365,8.61525918810828,7.0598167196134956
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.643099730095031,9.517918317597168,10.35313623547759,11.148768810904638,11.905646404517025,12.67672268262416,13.407391660564544,14.088743726753536
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.558855643450655,-5.973341874818026,-5.3868094528611214,-4.85686196462578,-4.325211748639248,-3.8123194908235707,-3.2998073534812566,-3.0625818415343553
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.827463222079166,0.8276075963012853,0.8244479057527251,0.8259814302554911,0.8238588627998257,0.8263163822476193,0.8242743045102032,0.8810718551794107
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5615199160371472,0.5613071053749531,0.5659378505630683,0.5636973273602539,0.56679500190649,0.5632062112842918,0.5661906665816921,0.47298243731740364
Operations,3,1,0,0,0,0,1,1,0,1,1,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.91528551268505,27.956272533900556,27.043305250950212,26.184566522244502,25.371140955520232,24.553149066666894,23.78342892572897,23.087629507868613
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.9630792745083463,-2.1984298977480754,-1.8650174339632875,-2.6255667090969377,-3.1332145766033035,-3.4802342946874028,-4.355389058852616,-6.003650080783222,-1011.3042005821396
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,10.033088973931154,5.38218773204123,8.823704600046465,8.729520647274146,6.085418552281827,6.328583272357001,8.700467391250598,21.734498762118985
Num_Collision,1
Num_Off_Road,0
