,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,11.947795040373066,11.984385706218557,11.438155257372035,11.288862292679955,10.88403889880356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.763016420902462,13.806056159957732,14.831210731486225,15.868833332335937,16.942971610511204
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.10421161760328546,-0.4745349511795597,-1.0413188476124422,-1.5003579511373213,-1.7177866010399572
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8364951945756549,0.8578712599018612,0.8693564860327557,0.8969997346179185,0.872025723385536
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.547974259844235,-0.5138646722965038,-0.4941854916858437,-0.4420310804631092,-0.4894600471478063
Operations,0,0,0,0,0,0,1,2,1,1,1,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.42650662664604,23.351081941305456,22.305786860624714,21.26140015634179,20.187372015232963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.427420324315098,-1.5006554345381033,-1.6750828643213893,-2.26097038114707,-2.7098045070723957,-2.8430680525057532,-3.3725103453052796,-3.5305845457793357,-1008.5291954618388
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,8.573802507832575,6.178557832569631,7.278318525667654,4.229531816227492,34.131870165506086
Num_Collision,1
Num_Off_Road,0
