,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847767961002875,4.244694375387956,4.307748620514156,4.487702643077997,4.747411936369339,5.117411605093518,5.506997091955062,5.669935178746685,6.155069522149442,6.611516429858275,6.896424512760857,7.392719248851065,7.821453493384078,8.261604999057022,8.883025559515414,9.532363282527573,9.627299900914812,9.944148227999055,10.4305824386992,10.85156324472138,11.32559944838701,11.95434553379756,11.96949173711129,11.791587398397517,12.212792396933395,12.572844350313886,12.84958344515535,12.498873211046286,12.757650835122226
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023378415518,12.494438066029316,12.856410117089634,13.222113470452323,13.646030319231649,14.102033531098133,14.5820242335815,15.118277006549295,15.693671190258678,16.306653869065975,16.969005032174817,17.681960209851052,18.44581505120496,19.24744082147442,20.089766527339282,20.987232128649186,21.926054774578503,22.898470341151505,23.91609932012501,24.980553224775427,26.089773859617665,27.24812492159758,28.440284758513346,29.62842213765079,30.827739821818813,32.06747449414942,33.33782427980143,34.59349601580708,35.83846254715583
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976071292078065,-3.7475920643667346,-3.5180292009145666,-3.2716129210609064,-3.0908568859608687,-2.895435251021526,-2.664836751825434,-2.5065387630161733,-2.3662159071619384,-2.1760085086570493,-2.0532569863604664,-2.0276982105953825,-2.039718928559002,-1.9796210774411005,-1.8291490077026324,-1.620275152214789,-1.4137888283726407,-1.3188470591041965,-1.3337215748581979,-1.3857780126302832,-1.3612132070560135,-1.2464935794481782,-1.14269565262351,-1.1085735422793503,-1.0559117734668662,-1.0366114824452997,-1.0891029971819157,-1.2544508845401185,-1.4693473737078153
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256317274164415,0.8367952420584844,0.8371095276173159,0.8363515856925674,0.8626890658341447,0.8794274710036455,0.8873342232771666,0.9147528088467454,0.9362948131926837,0.9436115884783636,0.9615186439384129,0.9833044683699664,0.9945524627232092,0.9955976573186147,0.9912967055329477,0.9844126576689778,0.9851965194570566,0.9921105651765709,0.9986040820836578,0.9999968395221985,0.9998782187837131,0.9980274965598994,0.9973221840472121,0.9987880279640312,0.9989666555418413,0.9996326410180748,0.9998719723403836,0.9962893099382684,0.9910865755491486
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642094032213065,0.5475159567248085,0.5470353176645126,0.5481934194328933,0.5057346890319179,0.47603290143028165,0.461126854781965,0.4040139833062586,0.3512150662891293,0.33105463308846694,0.2747396901775125,0.1819679160831869,0.10423722411499449,0.0937299564796984,0.13164665434231304,0.17587415791155891,0.17142875502581678,0.12536597012357487,0.05281938324001218,0.002514149083571451,0.015606011723344242,0.06277830923479806,0.07313317446479954,0.04921864682944424,0.045449104672680145,0.027103191901117214,-0.016001216458478483,-0.08606747877525478,-0.13321936708400084
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,3,2,0,0,2,2,0,2,2,2,1,2,3,0,2,2,1,1,3,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139516176775828,24.72899236680371,24.349250539170384,23.96625394315067,23.53124489315565,23.06437495754996,22.573105423734543,22.030382694571085,21.450018173785626,20.831311285915973,20.166089357839233,19.452742157304275,18.68935846777283,17.88658813010203,17.04177414679932,16.142780604038244,15.205085498544749,14.234306565718564,13.216583347344223,12.151335235433482,11.042808173796455,9.888196086977752,8.701739954989163,7.517657240672491,6.325702755563233,5.093777686462188,3.826435997158714,2.5599329391649417,1.2981290771168503
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.5522507816103825,-4.019051940430646,-4.134423115602429,-3.9956976942252496,-3.552810411858629,-3.093787074886274,-3.2770080434195483,-2.6014222872395627,-2.3853739136791865,-2.7226355595338134,-2.0045101923917032,-1.903733905298663,-1.7468219911682281,-2.49834245028598,-2.0897376628141386,-1.5653105586657898,-1.342969284660732,-1.2669275560793851,-1.3045065099863038,-1.005777738798931,-1.8708828771915371,-1.2658728724953319,-0.8926402237054596,-1.3509178221476854,-0.8159172856833274,-0.8080455148907424,-0.7680749308989547,-0.7485464515267717,-0.7334969420062278,300.96031127218646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4815360154312147,7.881621844320957,8.443024671313987,7.464174553136017,5.747745801218634,9.328859311929335,6.009989797884073,6.148767335655664,9.71102607498147,4.626189789282796,6.430512211200247,6.157080316897702,11.050052715760245,9.96100020292988,7.77120466278901,6.72822881626547,6.82950479837868,8.318345628848743,5.969555716259198,11.119251552607642,8.869883378771823,6.374806321256392,9.636265540869177,3.575338929043639,4.404005780358626,4.129890672519842,5.797198615910633,4.70941083247782,8.472708394677914
Num_Collision,0
