,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.826994368458994,11.05906461569815,10.292812791840598,9.592687847836025,9.59251140675905,8.87927479983018,8.187061978113595,7.430751566674374,6.390707974172223
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.962508533058847,8.912277381917702,9.816252984554792,10.627260157083837,11.434201512047036,12.208397807585811,12.906783957886887,13.587422113443159,14.231750378452942
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.000171810352421,-6.36175200304588,-5.795652254559069,-5.22525085174937,-4.707439135809032,-4.202337674863528,-3.71300375326685,-3.3348119640696985,-3.1160071358033714
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8244216573578873,0.8290728601110725,0.8362718941064958,0.8265546435696114,0.8356445177525896,0.8342363650723001,0.8286113311774482,0.8497193497444795,0.8940837730339921
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5659760868440241,0.559140583956527,0.54831498167343,0.5628564836559252,0.549270643626657,0.5514070068388286,0.5598243133737023,0.5272352669063582,0.44789977316058216
Operations,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.66318280386327,28.61667611532731,27.634114313017673,26.74953575147436,25.88301060379652,25.057103128872612,24.315200601356462,23.606409004659607,22.94837931895162
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4900042322124776,-1.5081823407052664,-2.143808672625587,-2.348519419804836,-2.4164443476359363,-2.7875307754538965,-4.149024015487184,-4.869270573258802,-6.216458532302,-1008.5937130346254
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,8.18562700998726,9.926714064293717,9.386428443304775,7.022165007414307,4.470911948924423,10.138366100793348,8.907682765338114,9.84790951987603,14.490506246419908
Num_Collision,1
Num_Off_Road,0
