,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.290124291937529,11.304573175493031,11.476270701383239,11.755649332413224,12.121281506387074,12.437839426876359,12.233171062247349,11.78291865175144,11.187307678062531,10.648841222540515,9.942826406412141,9.359439318611864,8.597078828270297,8.622347027718629,8.860079942683516,9.185207867355002,9.320367763166628,9.632595760821095,10.120612491958386,10.045885291861863,9.73136636270468,9.192760958386156,8.779990070838009,8.120345548937065,7.6595246349293475,7.630968089614812,7.670911953265295,7.930863083466974,8.064760453723872,8.515410468691469,8.92471550164673,9.37178762366393,9.957995632986622,10.35669902029533,10.69259845302884,11.329460039001994,11.585447895305009,11.665953804297551,12.273583733649213,12.537814788778373,12.511144378261237,12.851877553772393,12.943084241070169,12.632762320138859,12.17841177193388,12.378671439212045,12.208140089937766,12.439559724736657,12.022621633859409,12.298160265284654,12.287530642709973,12.454204472074943,11.987974303645336,12.217801498740222,12.395716397159731,12.070021364654668,12.308243957340308,12.29699294750849,12.410206577587724,12.072191962832227,12.268088993769492,12.397789029683741,12.100369420609344,12.306161057479347,12.32234055395838,12.412682282302125,12.060870679651602,12.240664896644237,12.381552336813352,11.996181191708093,11.9853603578913,11.484667070677773,11.615958942971316,11.647914652974205,11.80039256148002,12.021608909272532,12.256763329010203,12.63494259579843,13.055448484383332,12.83092107921771,13.006502469318578,13.234141651828319,13.445080615668147
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.877518543145754,11.985290919476974,13.094609834336481,14.216598910987482,15.358548951797452,16.51967339754538,17.68549698328767,18.838443949983603,19.94836683473582,20.99236264594388,21.988123872190847,22.914523654929273,23.789868723400463,24.60609239172723,25.439963167008166,26.3093993510346,27.214595082785117,28.15652436072726,29.146203352567635,30.15315876353272,31.128607739845194,32.06750193715093,32.95514844488235,33.79594759830349,34.57417851818773,35.33032539496467,36.07170475712783,36.816687047312705,37.59781403680883,38.4151585035923,39.26127251047016,40.13698999884678,41.06435273778896,42.00254675901393,42.92565682970015,43.85306232468669,44.8444676470479,45.88809593610762,46.99043405546445,48.16028634182017,49.37186558035294,50.62662154686188,51.911812806447685,53.18212101066436,54.420257766779365,55.64645339577787,56.874535560782725,58.10723282244362,59.329040358590184,60.54561621224952,61.77479751505425,63.012206728361335,64.2332301298051,65.44404466723829,66.6749696843005,67.89748121669227,69.11687214698449,70.34702099124982,71.58245193493592,72.80572847491548,74.02314736114866,75.2566544324432,76.4807942202229,77.70152525243196,78.93232164547052,80.16889510939289,81.39160719943163,82.60709675903854,83.83895823752526,85.05510283037286,86.25263718727584,87.4181356001574,88.56532994433097,89.72647558140191,90.89832036626323,92.08529686202208,93.29820684890646,94.54492931411696,95.82918350037743,97.11418099822035,98.39399344404943,99.70101945782133,101.03586795266885
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.751931742921668,6.535091084280425,6.2754496217516476,5.972722140865602,5.622323936594349,5.22112039665982,4.81860769910528,4.487430289303289,4.187891188086331,3.877719183833901,3.6195012572205156,3.3610178314916026,3.1631059300159983,2.8995960999912866,2.6355593728071094,2.3923511559985204,2.2022067787072173,2.113315532726778,2.07064430435599,1.953078297719775,1.8049286528620725,1.6906177912857354,1.5629515440995558,1.4740515574309347,1.3659460573705497,1.270427585108933,1.0813188333006403,0.845192775273827,0.679491591032585,0.5478918965450015,0.3304270819978374,0.056291583675013454,-0.23050373060448387,-0.6228748186648609,-1.1291624456288667,-1.726808496877861,-2.3075888920597967,-2.8191087586041093,-3.2668601821599452,-3.6881458771173388,-3.9975455790640733,-4.178984377331121,-4.302818932518653,-4.439345747030568,-4.4662511812984205,-4.409071051716769,-4.352237087757089,-4.334904410672889,-4.359441660268268,-4.380202485042912,-4.391894529755625,-4.402690647113047,-4.415967463569681,-4.424102455515414,-4.439737710208805,-4.442808296159599,-4.452641383802418,-4.460166436001713,-4.477746850781387,-4.488189922357766,-4.499020221589187,-4.501262057178959,-4.512374725461775,-4.5166339790002565,-4.481175326744464,-4.449497464110666,-4.457071347309959,-4.4607474982960245,-4.495229757958895,-4.572254236604287,-4.560189372790878,-4.444097013866254,-4.301516018368062,-4.245610809449667,-4.297697027183005,-4.414190853127155,-4.459825587877759,-4.442302866269037,-4.497889741151616,-4.659306715200867,-4.85254044820838,-4.9655574734673324,-4.989931062640175
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9840320293254333,0.9823139464507112,0.977634291077579,0.9710125732722277,0.9626264856267707,0.9525769655874111,0.9489682445314852,0.9570086827532789,0.9608388872045117,0.9601947881117114,0.9630842667990154,0.9632435006961024,0.966824016774598,0.9598474486705733,0.9573192703079824,0.960248246295317,0.9701584034829727,0.9854575899974222,0.9939743804857687,0.9933170962476543,0.9914700957611979,0.9917242301733761,0.9911654377537318,0.9915057800526279,0.991330100607365,0.9913849099878657,0.9836216075259668,0.973326023544713,0.9758706401700218,0.9809416027473495,0.9753881707673627,0.967127055889206,0.9612979182674806,0.942650490059561,0.9101123583927639,0.8756136840584023,0.8711110321206742,0.8886508388039581,0.9118330655983838,0.9311948906645621,0.9564464564991438,0.9795525957130136,0.9899045655055012,0.992937523596008,0.9981968572229798,0.999998793998752,0.9996743497150047,0.9998441943076086,0.9999876799329347,0.9999437336312573,0.9999474490514576,0.9999581252607923,0.9999456127812164,0.9999690531867006,0.9999356907623603,0.999986580399853,0.9999682294503616,0.9999820394297005,0.9999298076503068,0.999961269156417,0.9999531864362626,0.9999912535057346,0.9999669335928779,0.9999905460397839,0.9998754089535407,0.9997965256833669,0.9999921695385093,0.9999992827771603,0.9998285990376129,0.9991371007809519,0.9999531211844962,0.9985724096647032,0.996009517589349,0.9979690847907443,0.9999995994803859,0.9986241149250156,0.9992119553597865,0.9999617512466685,0.9994856574022364,0.9959304695772753,0.9924758773395683,0.9958485574355879,0.9999598578990122
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.17799147524999495,-0.18724131651008322,-0.2103121321018817,-0.23902841368181854,-0.27083251128668573,-0.3042977565350755,-0.3153716392937566,-0.29005927176153856,-0.27710761959137037,-0.2793312887649818,-0.2692001022366132,-0.26862977937436083,-0.2554433803954057,-0.28052250405375917,-0.289032549545881,-0.27914746190278733,-0.24247200281964437,-0.16992156518956825,-0.10961264041127929,-0.1154172703806857,-0.13033437463417355,-0.12838633606044111,-0.13263134999860804,-0.13006263153661754,-0.13139494522161646,-0.1309807628942185,-0.18024575780870106,-0.22942635395838212,-0.21834947596491236,-0.19430278433275525,-0.22049470816121203,-0.25429364476344385,-0.2755110022024677,-0.333781445845136,-0.4143615511853885,-0.48301208710514937,-0.4910861123241562,-0.45858443790977216,-0.4105611531568148,-0.36452170799585354,-0.29190782081032246,-0.20118825073024857,-0.14173549728760584,-0.11863841803997237,-0.06002527992576228,0.0015530618280025284,0.025518513316463463,0.017651830198851207,-0.004963867680207483,-0.010607995643905207,-0.01025178694095103,-0.009151378307211397,-0.01042935662433435,-0.007867189389716136,-0.011340826230983881,-0.005180638976844626,-0.007971203792966874,-0.005993397869057163,-0.011848197011373896,-0.008801146918883432,-0.009675997931215197,-0.00418245287236866,-0.008132141222147258,-0.004348313587459729,0.01578501092776797,0.020171941688117815,0.003957380657101415,0.0011976832489804543,-0.018514117491368894,-0.04153376750349183,-0.009682738940206898,0.053414816824811,0.08924707766326234,0.06370012403382105,0.0008950078591131156,-0.05243927049673168,-0.039692168825501827,-0.008746201672489502,-0.032068998226001434,-0.09012491202541026,-0.1224403238277898,-0.09102554945430744,-0.008960055278140908
Operations,3,1,1,1,1,1,2,2,3,3,3,2,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,1,1,1,2,2,2,2,2,0,2,3,3,3,3,3,3,2,0,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,1,0,3,0,3,0,0,0,0,0,3,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.97890213733419,90.85284825730794,89.72011778756185,88.5698112326816,87.39439207788908,86.19463093919211,84.99087488670332,83.80850810770251,82.67278469469923,81.60190933846967,80.58480648290856,79.63698650088845,78.74628163724842,77.90820767820023,77.05294743644643,76.16462932570754,75.24583835550322,74.29972895782264,73.31027423607642,72.29679389877356,71.31193483461003,70.36656372986407,69.47105692787679,68.62568247667274,67.8409337879479,67.07931158837505,66.32429366276249,65.56197949011415,64.7698266062708,63.94448150388531,63.08372080489164,62.18950857573659,61.243567038841185,60.28050341611585,59.32747100955491,58.368969254311764,57.35239821146545,56.29089971235798,55.17629759249248,53.99784938212018,52.78186740720251,51.52530953511069,50.239219010034766,48.96822745684748,47.730002367453004,46.504045159207,45.27628447928872,44.04372144014025,42.82178164115897,41.605102264735805,40.37587359817958,39.13842276942586,37.91734404122159,36.70650305194837,35.47551180247959,34.25300114728827,33.03357524868907,31.803403876415384,30.567900143954635,29.34458771314115,28.127131883065037,26.893627447447948,25.669449892697738,24.44871198589293,23.218122385674068,21.98180558469691,20.759072201130223,19.543593910960844,18.311500920529244,17.094974488623645,15.89749170769975,14.732978787560718,13.588534426023593,12.429335078075368,11.256457030046287,10.066921672653002,8.853343206756112,7.607278487183827,6.322104802958709,5.035923498711311,3.7628348679871593,2.4724235197510733,1.1721068845648785
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.5265220944103026,-1.6095509963104968,-1.8549426797634472,-2.0754283811484786,-1.771442836620662,-0.8077612390903961,-0.7962439475112291,-0.8176332209991699,-0.8642765869967235,-0.9291246437704359,-0.9828971444388941,-1.0521800179799072,-1.1092951363599468,-1.161926040951812,-1.144739758246203,-1.1116818892611064,-1.0812090297956871,-1.053890602319413,-1.0105452782537867,-0.986519662697134,-1.0151409358364702,-1.0546288952540408,-1.104493198012733,-1.1546255487959343,-1.2152513112751677,-1.238377800427159,-1.2449820743874227,-1.2376858273516689,-1.2078471161566426,-1.1746548976145093,-1.1392393010063344,-1.1057877708449482,-1.054058463104596,-1.0369363772746638,-1.0469675934390636,-1.041498244756852,-0.9834289571536772,-0.938501500892535,-0.885397880134505,-0.8215517896276978,-0.7840180250823394,-0.7434421279081675,-0.7139094749240797,-0.7290084468127134,-0.7617749106055172,-0.774042791754006,-0.7722393200817237,-0.7674369608515264,-0.7780602010187252,-0.7833206235768202,-0.7707713334437827,-0.7625491712462775,-0.7789212717957312,-0.7891590107267774,-0.7690087505312206,-0.7774893448086857,-0.780574101400795,-0.7698286277263158,-0.7644962675392541,-0.7766875691865103,-0.782544169923888,-0.766495564382911,-0.7758224452497906,-0.779262093195193,-0.7694103997811368,-0.763683199022843,-0.7772666164333124,-0.7845217098306208,-0.7679070095684004,-0.7834735680944007,-0.8025172190761047,-0.8354870798609682,-0.8555556384628744,-0.8408006520517741,-0.8271219519709199,-0.8104646426067177,-0.7864215341031073,-0.7539352804277142,-0.7148263157748831,-0.713818695752602,-0.7269113692758484,-0.7095886517639141,301.3003166351862
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,8.411497617472738,5.100800232385358,2.1077256532326234,2.844990746440759,3.6642222445840478,3.1664267222536644,5.5128157743144275,8.148239557173623,10.452964100279639,7.736805093953099,8.721072863730486,8.321778479418036,8.654139914099341,3.8442843522410826,4.679402631355973,3.828053741324023,6.326524923610246,5.0676738437492945,10.415732672101104,8.531527750013181,7.343377752736285,7.679316234534431,7.904037794700557,8.789425896477026,7.786488706498687,7.76292979460965,6.1652289816182435,7.965599595221019,8.207791818900501,7.3001642567849325,7.7014846311984275,7.38656634572961,7.6042224208196085,5.78682183396432,3.9944008730667413,9.981313983398048,8.811268195328067,4.939507193026943,6.533701100284699,4.519993001578024,3.659761114825915,3.6263912965190164,11.133491707221717,4.841219683872054,6.073160123115704,3.1301048277059933,6.834330712946447,4.167490534230211,4.456294193788205,5.164900031487767,0.8507623199761626,1.7686050997045228,4.733620665527103,2.6096018585836918,2.605283818892882,4.422573890709455,4.1247534652791575,2.676226011250628,3.1981820804689542,4.768815270945857,3.1712491747658214,2.9031436355559923,4.433057263046355,3.861770748377276,1.8974486123282697,4.386548077656798,4.234990262517312,4.381631521505918,7.085934601766737,8.088791927418836,6.182653094222868,6.28976543931831,10.551460588878772,7.089507674301155,4.291106995191668,8.532264474836621,7.662024060302041,5.521605003988067,7.951014706561691,4.6101298558022865,10.399026743479604,5.006095898439687,2.1304757557990963
Num_Collision,0
