,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.689846188004356,13.531307622413198,13.704701509847078,13.876896402157486,14.28552403987078,13.979425380503683,14.086779660453555,14.238184664464999,14.043077747281167,13.712310465897621,13.311409501367267,12.84952380113001,12.340685331172976,11.806374136465628,11.787083876858881,12.06534635465021,12.291323115968847,11.692354680900532,11.657761304477468,11.69813484945279,11.791841391099197,11.92123517466766,12.534427003466588,12.169327163430134,12.271315845627548,12.284042648523329,13.025832052929193,13.659493280075216,13.880997436786995,14.050473984253536,14.369861374891682,14.734578898389026,15.21026746194924,15.263075837082942,14.816873202879208,14.990003052209971,15.10660024527859,14.92142273826113,15.028239576217315,15.085179124744183,14.922568077004241,14.951144417206223,14.96927328701681,14.934328052033461,14.893971783638163,14.890592515862362,14.9246453422153,14.937138580980964,14.937891779103873,14.902593678486339,14.884396121725572,14.912994614683402,14.94011448707402,14.93526407895587,14.303780994410578,14.339741595981607,13.7811742526721,13.86404760377605,14.059821851802031,14.346366190270745,14.691583169728613,15.040790866910777,15.148972202279468,14.771784259646711,14.333075902518273,14.366297895892425,13.863026069645057,13.97790599576343
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.81066539157647,11.14631896761148,12.464098741359312,13.814623248935348,15.198815292067879,16.56631489021915,17.916632086338844,19.297338177817423,20.697740887016142,22.07854059574816,23.420010569533595,24.712499805301743,25.94961824089913,27.141418645088528,28.31357587565398,29.503253792149557,30.71310231451469,31.88639906668034,33.000787829604064,34.075763872851105,35.104161188867714,36.07745243262333,37.02556759964369,38.00859070692561,39.02910025774129,40.111687560709186,41.25040838018493,42.445975365495975,43.7082597193796,45.02162239489285,46.394980904257636,47.829564595101786,49.315175634287556,50.829455843934966,52.33233392184611,53.82026174449025,55.325255678571985,56.8272752804411,58.32347577032525,59.82922241483257,61.33055935045125,62.823063630471246,64.31937061455376,65.81405465688665,67.30518600206047,68.79356069922957,70.28431224035879,71.77699529529724,73.27081815534355,74.7629876218865,76.25188611521767,77.74135121251966,79.23405748116397,80.7276993999448,82.18708773426866,83.61581679547484,85.02228232478555,86.40424112000694,87.80017608066659,89.2213680179641,90.67385369371424,92.16109519621648,93.67170302790025,95.17076839616817,96.62387383547258,98.05704480679768,99.45941204484345,100.83970573396698
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.244603420932389,-12.98284360038444,-12.644504251722365,-12.36334941511215,-12.093550600865486,-11.731813889212692,-11.339287828083105,-11.030376006769876,-10.835782698723957,-10.714207754137217,-10.560466515602567,-10.366604420422524,-10.136464705891914,-9.935812029691752,-9.835948606788843,-9.747113844476845,-9.59485622832009,-9.347591816543732,-9.00324204692117,-8.54832045321868,-7.981814023807261,-7.305083550184329,-6.529236673972256,-5.77774252385148,-5.111774602977894,-4.531451304467578,-3.9826977552078544,-3.3895202598493595,-2.82645683570353,-2.355583928288229,-1.9930468318004542,-1.747337688496379,-1.560117330253322,-1.3428976622313118,-1.228780246651153,-1.1917364100715548,-1.163589652396525,-1.1842894730092022,-1.1795130172914456,-1.2100372143178832,-1.211146653609577,-1.2428575942596825,-1.2426227211062162,-1.2739348248865245,-1.274183326501072,-1.3063016847939106,-1.3065281264519508,-1.338419086720485,-1.3378625650717073,-1.3624529878027007,-1.3528593266586866,-1.3732335206727542,-1.3609473550660203,-1.380137198373717,-1.3059772203623345,-1.2049062094149658,-1.1967248448292922,-1.2154467772595419,-1.1973253451490582,-1.214495270517834,-1.216059287419837,-1.2649522917873846,-1.265354696464004,-1.2528984829617682,-1.1993561963682697,-1.23760156741075,-1.3852110454430162,-1.57205878206205
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9887747414270931,0.983894471396747,0.9752716127312795,0.9783220710779825,0.9797776878789336,0.9711639126767985,0.9653067614682742,0.9729956633238623,0.9856609807609217,0.9927597023896674,0.993007381823296,0.990497332300258,0.9862541113999612,0.9866263262025096,0.9931135242244169,0.9954874247437643,0.9933802223061523,0.9856072056137295,0.9702063852414868,0.944544904368404,0.9073644457173968,0.8582252345249349,0.8105593275308806,0.8035608523695728,0.8264912952040001,0.8623732680132012,0.8855383966455972,0.8926741524192778,0.9077346071634931,0.9318927833649902,0.957498003464024,0.9793928492532861,0.9884477571027148,0.9896798160819746,0.9953849287837075,0.9986769972638969,0.9996441042336703,0.999994994148773,0.9999999333882231,0.9999470234996122,0.9999758147993838,0.9999110190545701,0.9999726148848117,0.9999108532130677,0.9999705766088258,0.9999041299858699,0.999969714740937,0.9999052215128285,0.9999726489421207,0.9999474653018059,0.9999974326791671,0.9999768358178291,0.9999999905608423,0.9999850857356453,0.999433084522449,0.9985457427057594,0.9997838329214361,0.9999967573220616,0.9999778130759661,0.9999963484333738,0.9999890543806227,0.9997856681359244,0.9999609266504356,0.999983784390772,0.9997394490118366,0.9999312882208743,0.997322096352991,0.994121357426155
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14941389063867283,0.17875029833517966,0.22100968621426814,0.20708917219808226,0.20008918595119263,0.23841278219569456,0.2611184717013188,0.23082339385980172,0.16873775809052904,0.12011733143547228,0.11805227504983953,0.13753194067587446,0.1652356733477151,0.16299844307274589,0.1171559985769336,0.09489355708913154,0.11487268574809005,0.16905157864478995,0.24227994146575102,0.328382282761544,0.4203448139896116,0.5132732672023943,0.5856565346281783,0.5952226109104776,0.5629494994686596,0.5062729961357127,0.46456619341741273,0.45070262657602056,0.4195448521406727,0.362733842248351,0.28843989558035804,0.20196446923043213,0.1515619724027516,0.1432964118181219,0.09596271958554245,0.051422321378623355,0.026677047641425696,0.0031641234797868496,0.0003649980126365808,-0.010293211076533878,-0.0069548412137558895,-0.01333993902726542,-0.007400640542013058,-0.013352364087114408,-0.007671109216567822,-0.013846690478259618,-0.007782647424180514,-0.01376764291305326,-0.0073960372956228095,-0.010250201778198789,-0.002265973317306718,-0.006806454860085433,0.00013739838119809642,-0.005461529664311282,0.03366763374434569,0.05391103527297,0.020791523006309258,0.002546634124074745,0.0066613328852489235,-0.002702428522337634,-0.004678794604164354,-0.020703086484948754,-0.008839975814574937,0.005694818303527248,0.02282617115306902,-0.011722578084312598,-0.07313437034715978,-0.1082715415479934
Operations,3,3,1,0,0,0,0,0,3,0,0,3,3,3,3,2,1,3,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.09261276247287,91.73457897622032,90.38483290310312,89.00992430700516,87.60312391425877,86.20196647450759,84.81471280729257,83.40749063876926,81.99400202630792,80.60838193530452,79.25813212592331,77.95192489300825,76.69662359698714,75.48977299359022,74.31383718093855,73.12176346297541,71.90244886977949,70.70874600880103,69.56313375310583,68.44582078042608,67.36560209808883,66.33359717562021,65.3240800916463,64.28886799380865,63.228421012221034,62.11598970316381,60.95323572889119,59.73630205750034,58.45851470890801,57.13593598189239,55.75789745265993,54.32138009084968,52.83498830532759,51.32060450778393,49.81804916095705,48.330298578742,46.82547205024872,45.32336173837746,43.827209809318276,42.321321136566574,40.819998587825665,39.32735540279097,37.83106639343303,36.33625620582146,34.845137366782446,33.35664682873666,31.86590445998168,30.373123846782445,28.879309185119922,27.387079062958513,25.8982100467804,24.408698807099878,22.916027731917158,21.422342681491312,19.96326545326854,18.535493332638865,17.12924340592523,15.74715782166313,14.351636690984007,12.930352686897914,11.47805691161929,9.990193790009377,8.479809147854843,6.981367400692611,5.5307588448912055,4.097275050856504,2.690888079968969,1.3184203623415263
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.011598458771806,-2.5200013698156143,-2.9875771528833486,-3.8628897032621463,-1.9489938851739583,-0.5931996072536094,-0.5988425602488121,-0.6127463327849654,-0.5927778314766954,-0.5865113875386783,-0.6143799089965967,-0.6497501906188035,-0.6937927670849291,-0.7446987039788837,-0.7931493966030843,-0.824064187348327,-0.807926282036874,-0.7806854068040678,-0.8062971390215381,-0.8543877443048018,-0.8826870273202445,-1.0237192187702036,-1.6405421630148709,-2.2759503035773947,-2.197687381864734,-1.625248080073793,-0.8875686909427785,-0.8372460257273744,-0.7830663286091522,-0.7222126514076663,-0.6774212729843825,-0.6219614707675376,-0.563482638189754,-0.5136082144779124,-0.48561620245634174,-0.4974446531731189,-0.5122494177849504,-0.49517347150671753,-0.497889688128744,-0.503848070940812,-0.4941113272482909,-0.49867745125909835,-0.5073568149653056,-0.5037109906420554,-0.5051898123884371,-0.508881160960982,-0.5115094619542049,-0.5092576312450312,-0.5072193868007631,-0.506185338337481,-0.5077698778385873,-0.5111309838218858,-0.510488760319479,-0.5073289248172834,-0.5063149495741506,-0.5409227717772289,-0.5722278793703239,-0.5937500732863654,-0.6179144157379,-0.6044788693208769,-0.5787159959139068,-0.547704224721377,-0.5121368783900859,-0.48961535784546584,-0.5015582528377687,-0.5493914441985943,-0.5665162059652982,-0.5936130291124653,301.37246771762744
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,10.395819496693726,6.206400412097786,4.979419580575868,7.586846766574147,9.016404966234871,6.016126377556339,8.998617955841683,6.013303010057732,4.269598312306267,7.424261268949463,6.477062807470321,5.1144545932788725,5.171524108592098,9.876031512582061,3.476421721373035,7.290273965233098,7.29340313532116,6.948391250333594,2.7911020924417866,1.4873940443635243,1.0787058838252213,1.2994875787003193,9.800341823954158,9.597091362250612,5.572117492954213,2.4083037285804827,10.5035312329188,6.357252476270834,4.675506552663781,3.1441119857794786,3.542726963976888,3.676506074313409,10.54472885132245,2.616727568801707,6.085292221799161,6.6754720226874165,4.765462171184076,7.928482239667698,5.183726538635493,6.420250639751506,6.041423743712065,6.271082766161387,5.983370161662857,6.0400887989549705,6.090052292730705,6.045705196434208,5.987204193343845,5.9921342079406035,5.974834222782802,6.388553123208942,6.21623780899547,5.9756285125386315,6.076170708937566,5.9538763553223495,7.879795262518092,9.213916941755489,7.835924001373847,8.8730448160872,5.231823674835294,6.1714671066661735,7.160449736977752,6.497842386105357,3.5172262955201443,7.863090723192271,8.131271521646207,5.560483209347746,5.861894481838121,9.935358783359993
Num_Collision,0
Num_Off_Road,0
