,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.760869472906098,8.215531592760502,8.720629724354522,9.41934626563176,10.067154723737097,10.803316714809926,11.076220429340653,11.399721105565332,11.914589746731247,12.586009838375105,13.102377035433323,13.827603905865118,14.528480840301006,15.104296097005205,15.042457831190514,14.997268509100811,15.324301231614683,14.947479074242866,14.844940664217038,14.600645179360486,14.699166175395547,14.893378078163023,15.02401053477341,14.566875108302112,14.663700314690642,14.845912701010135,14.968918547493537,14.777704243926989,14.861288081391198,14.890694198995627,14.904081054025648,14.827706760265551
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.507724883454745,20.29279520135595,21.113705168875416,21.99090139421974,22.908525777875088,23.89120091505063,24.9394453130554,26.036362079478476,27.188234109015355,28.38805718196489,29.62556779331771,30.898596749317903,32.25120638629193,33.674744434047966,35.1109294423076,36.562896666109246,38.041696882236955,39.5102055339268,40.976846343913124,42.44196118433381,43.90374733076518,45.38299591271017,46.87936728461805,48.35778333862584,49.81950957438583,51.29267839904534,52.780558114333694,54.26954543320003,55.74923808765718,57.238259633141574,58.724681283058224,60.212848008128745
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.36360154057442,-4.207412287118648,-3.9902672971155972,-3.7474099566482146,-3.4204297334536573,-3.060819663817309,-2.737746775652108,-2.5007452400402634,-2.3209370287176965,-2.0698985038382745,-1.7217592792663876,-1.2811402144937185,-0.8485619630623424,-0.4237166990776452,0.04650401588596799,0.42788058924334466,0.775079737720852,1.141332082373454,1.4014189104806218,1.5446390405095896,1.5972896495877804,1.6271817977636236,1.6010441498187833,1.6549249831978015,1.6945763009995995,1.6311097339139071,1.5233417260762083,1.5037620148433641,1.5560628490917316,1.535795624858846,1.4508460177135518,1.4457674053497114
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9971834758310381,0.9918627163892673,0.9850196547090891,0.9804407619024436,0.9641874074398751,0.9531643490761659,0.9554850550712438,0.9692444377581648,0.9805201449948117,0.9791256503705527,0.9695100198847747,0.9561313445066766,0.9601148574909051,0.9583367909154037,0.9539774245752163,0.9638299690345095,0.969656658646088,0.9708335873414089,0.9809980979908567,0.9917006892539285,0.9975320074435546,0.9994038163539394,0.9999943562541019,0.9996322417676613,0.9997163985464169,0.999744902723686,0.9986546446543217,0.9997228791609837,0.9999140464051531,0.9999713202316528,0.9992836007103432,0.9999252476291501
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07500077019290871,0.12731202549996581,0.17244210575374772,0.19681441105812317,0.2652218756708659,0.3024528453333,0.295039505042125,0.24610002006269505,0.19641854611862253,0.2032558997580202,0.2450516707615431,0.2929383075868619,0.2796059019856682,0.2856406749361265,0.29987843103637424,0.266517899569497,0.24447078423260302,0.2397543444649355,0.19401734906528736,0.1285680478707019,0.07021320478109513,0.03452552471985607,0.0033596815242192685,0.027117913241249198,0.02381433344399309,-0.022586046090622307,-0.05185461127373626,-0.02354070691532269,0.013111056466709901,-0.007573553602193391,-0.03784554599119269,-0.012226984656194205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,3,3,3,0,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.00702214151441,42.208072392069184,41.365598316006256,40.46427591308043,39.512792820311695,38.494006981826494,37.41565006632736,36.29927428380628,35.134715515243784,33.91509474786284,32.64886186929468,31.340630941525845,29.957106319474928,28.506900541460613,27.045511519803622,25.577534261711296,24.08776034402768,22.611901328314833,21.14320946893254,19.67826639160202,18.21684812337964,16.73794190476879,15.241381167740837,13.763742284834564,12.302921696801796,10.828836215688998,9.339729853936998,7.8506386529778895,6.37164473834781,4.882494229250039,3.3953188223436546,1.9071566886220859
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.54779080358172,-9.671832552092347,-9.615819358191647,-7.150886968776341,-7.108334424674528,-8.773114969871227,-8.565768244870847,-6.172473550483496,-8.703494179998437,-7.222303066635057,-7.584320068281178,-7.112013776493861,-7.168439843806533,-7.7032886505463125,-6.852591660386395,-10.077472065028244,-8.148176787012497,-6.471985736689665,-8.607747330869994,-9.799455683120026,-7.042972089048364,-8.529411771633445,-9.84056344743992,-8.608793363008584,-6.994701323658147,-6.564935617210221,-9.28070452772634,-7.315039139144675,-6.0713075629264655,-5.8120298999684445,-7.4901180235646265,-6.0417265581721065,-8.487359270071353,-4.6979303079545724,-6.467798469313089,-3.9384206576971534,-7.248031931187125,-4.902667552638808,-4.344359538819753,-5.348228354398523,-4.475269647634,299.9702224296685
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,7.433584352228106,6.859916267257513,6.925629110809639,7.562299257910119,6.478116699837314,10.435916298701695,7.951394185807357,5.737963557090257,8.370850265867858,9.734593423820291,6.254085881505523,8.002366186221307,9.561408664165375,8.049297074452953,6.009959684302188,5.345415611020458,8.83239362294411,6.445847576102261,4.3471466214101895,3.1578936989980204,6.7286171890309525,4.430178597846896,7.978618167002397,6.031904265863542,8.205419815922253,4.742658415696052,9.177805089541412,6.329211483131422,5.5013461862637145,6.901703002186349,5.7194763229415,6.495920138814477
Num_Collision,0
