,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.606253012280453,14.69610543377446,14.850091050628041,15.178881183025515,14.642951772729601,14.59218314546851,14.921160636222861,14.68734514753358,14.193071114996657,14.413746349859096,14.716388133964605,14.927183064487346,15.081941370930899,14.7036835307987,14.857269647560233,14.450858245515585,13.739511821414267,13.879967017222352,13.445966823464568,13.54525723410033,13.49657360439152,13.588906871059264,13.788016591854833,14.0553591970596,14.495689283050499,14.853883503896888,15.346597800181081,15.32475199887977,14.782365742777392,14.930262767661064,15.171217717322335,14.722661658203302,14.838720254414788,14.517917984785287
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123632780316683,16.58829211176158,18.06080713316382,19.557804980023334,21.033508823886763,22.45627432941814,23.869134416741197,25.298949128482068,26.684611548570654,28.03570381906943,29.411334294081907,30.79327725556988,32.218613508248694,33.648752167615456,35.05048010087773,36.447335786106606,37.75597243954113,39.01041509700643,40.251822490707276,41.46435413797283,42.7135595723893,44.0010521290878,45.33671715683826,46.71676495752424,48.14061862865841,49.60341075841901,51.11006419465672,52.64173546086119,54.14832671670234,55.632095772746204,57.1355455006477,58.634727642692916,60.11041802666236,61.579414826634604
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.895304164291854,10.829876321854112,10.702939895150253,10.578545907951893,10.353424189410614,10.023021867037443,9.598197578856125,9.212940687610923,8.802055977174664,8.334898547784128,7.846633099781909,7.303994389331322,6.837124800000429,6.4022120385242625,5.932986624092118,5.478328015334513,4.956732420232978,4.382333533534166,3.8090874030959534,3.2124714213068564,2.695770349941813,2.2801553900750595,1.980002876838656,1.8032911732287564,1.6895041458411844,1.5435821413098625,1.4262372296596988,1.2877823330603149,1.2456034454363052,1.2760763689750207,1.2403716611314175,1.2166673636717449,1.2587814795394394,1.268696517018705
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999823717732487,0.9994172233726102,0.9978584117929413,0.996803877744589,0.9916430115122646,0.9808481888469794,0.9670477308356434,0.9665281367482084,0.9607144114813281,0.9515371145812929,0.9445623095694728,0.9366502174281022,0.9470087702934062,0.9523425756054497,0.9504173276130142,0.9496251090718457,0.9357415734244691,0.9201209550482276,0.9110233121333614,0.903922892646304,0.9180882225084893,0.9413877760917776,0.9655714161496212,0.984746634106788,0.9931535559805066,0.99551918084887,0.9974046725297495,0.996696833657897,0.9990569774365826,0.9999941841988923,0.999813041678347,0.9999056741272183,0.999923959165465,0.9999561344055211
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.005937688333708873,-0.034135225591493554,-0.06541093191561174,-0.07988760425341679,-0.12901216112788225,-0.19477379298971462,-0.25459514191286686,-0.2565606378110966,-0.27753886137275535,-0.30753393239495946,-0.3283322148994573,-0.3502661419433643,-0.3212077038107438,-0.3050305209141839,-0.31097733578660736,-0.31338818136663227,-0.35268641562314096,-0.3916343040147756,-0.4123548529477494,-0.4276954572472549,-0.3963761038347326,-0.3373263331330319,-0.2601381177659574,-0.17399444420829024,-0.11681615574600453,-0.09455982530649511,-0.07199943899658574,-0.08121220213934828,-0.04341838130653412,-0.0034105085239400945,-0.019336020528849293,-0.013734731456899569,0.012331905240540526,0.009366390167374972
Operations,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.93612732171127,46.48783177384327,45.02032177561963,43.5301136606845,42.040108461580026,40.57964807639263,39.10910177506778,37.63048013781217,36.19004672275517,34.77270587921909,33.328272191560245,31.86899446510225,30.382791638357837,28.898725875158686,27.43822291331502,25.986787305060457,24.615097221703437,23.294881290544435,21.995055829740057,20.730702146536267,19.44638459547679,18.137955505527746,16.791649294903234,15.407286082462235,13.981432893708977,12.516939077092013,11.009961448934964,9.479652590963633,7.974293253145329,6.490235025902109,4.988860661170058,3.493074222484366,2.0186590177963994,0.5701782901896923
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-0.4632404518525415,-1.387449737680285,-1.8044898232747166,-1.1340133390861133,-1.3441743621764553,0.001203134385458604,-2.149991538466472,-0.5645873743286716,-2.7252827068405328,-1.011785181329902,-1.2866835620636112,-2.0829465055039607,-1.092842408148102,-3.781142041971311,-0.3474945902547426,-2.374811356992476,-2.846922266952677,-1.1477748927346103,-1.4954047263605634,-2.8755077911499027,-1.0234491606624783,-0.41437607169980284,-0.39712664636458994,-0.37743992523298475,-5.505825972939002,-0.4109575869447031,-2.135517372623567,-1.2941373409786125,-2.213014935431519,-1.3088254376207056,-1.1803932052483472,-3.8148768919495644,-0.44589180343982715,300.701215414447
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,4.6079521881666885,6.200630599649171,6.796886418737143,5.990210095740442,6.300426064458501,2.259655686454487,7.293734000255022,5.1096243872498155,7.972065725313131,5.764101003077217,6.206857456359311,7.222542433298361,5.9784981780075395,9.29536267011976,4.664484525717397,7.5816257214479235,8.018891895869618,5.753745690481509,6.15290216197448,7.739992545348468,5.188272971030384,3.2431007263325102,2.638566742051044,2.766895758995478,11.168139237941832,3.777647529072546,6.925208230276075,5.8600003660936695,7.049156033210423,5.830782236902074,5.685857197158452,8.9844160184803,4.164356391680222,3.2280942534833286
Num_Collision,0
