,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.958093284169997,8.489625195878741,9.051254765317951,9.684492585550366,9.986194380058354,10.641421932623137,11.196130787716402,11.671575840319456,12.239945349988941,12.72253619598585,13.541904531783455,14.071127853920718,14.712799543740589,15.219660385429664,14.990993930253943,14.982219735573587,15.201581208457247,14.770290671104771,14.675197365791764,14.751566915734292,14.878065668090802,14.943576577110395,14.960688584143337,14.913197014652606,14.83149644571878,14.791197348496071,14.817925730789481,14.86608834037613,14.868847700641016,14.838066308502828,14.817991193848147,14.830966967962569
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,19.98431277150189,20.756784600987682,21.597603250187927,22.509619840920326,23.47377855928913,24.49122501612026,25.57035803992678,26.683861524959728,27.81848666965132,28.99381643981188,30.23123052049029,31.52847949231233,32.89989358759607,34.335842887857254,35.77383959605887,37.22372729363872,38.70086426779716,40.16768850709473,41.627859592301505,43.09627591763632,44.57835251829785,46.06852567525063,47.56425546591685,49.05810735665421,50.545078996131615,52.0255541456249,53.50546607128729,54.98978590081295,56.476489476483586,57.96170284670166,59.443956835976095,60.92614140319438
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.288622901312962,-3.999687362877715,-3.7535642502741093,-3.5282015158991404,-3.321936036971692,-3.190963360661313,-3.019793288072875,-2.754548688741451,-2.379235854915527,-1.9478372656235183,-1.5089673259119616,-1.0172617052389576,-0.5805753884754729,-0.14513895879979807,0.3240683797818948,0.6977625044936147,1.0067742017833996,1.3041768122690398,1.4852935010203685,1.544873606643441,1.543615730196157,1.559797004228091,1.5398455254284928,1.549468696365406,1.5287460882647919,1.5391117654045103,1.51768321782317,1.5279880526581822,1.5070946268864078,1.5177881051908972,1.4973558847073423,1.5088568889413276
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9851884505517698,0.969513284574312,0.9664529347820708,0.9688812375146296,0.9741340292852789,0.984438471995871,0.9858304839911027,0.9788294829794291,0.9631844298952976,0.9546899485084895,0.9489882540923337,0.9415121079773788,0.9501025153352807,0.9538869419741975,0.9526874388295873,0.9642979735006575,0.9737994571761905,0.9786981078939258,0.9888487746569586,0.9971140042124124,0.999577810726965,0.9998961801581835,0.9999997956311747,0.9999993818553935,0.9999837109445452,0.9999999369464968,0.9999778772392206,0.9999997781619867,0.9999789074872479,0.999999887744629,0.9999805983619049,0.9999999999972591
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.17147512035103765,0.24503875414703102,0.2568437751846875,0.24752605437028197,0.22597100032620848,0.17572960722210335,0.1677446178983641,0.20467741265274894,0.26884150350582137,0.29760225506010135,0.31531142319108013,0.3369791544472632,0.3119378309111814,0.30016612388994524,0.30395171309982993,0.2648195957676191,0.22740848093982044,0.2053046848097962,0.14892313742139413,0.07591878952860964,0.029055125232693928,0.014409333956621183,-0.0006393259019201258,0.0011118852598173685,-0.005707700550690099,-0.00035511547753013683,-0.0066516939302943955,-0.0006660900669618411,-0.006494965789751411,-0.00047382563195518646,-0.0062291973613572485,-2.3413461516220404e-06
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,0,2,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.52467437878028,41.72067449716266,40.85513088041588,39.921982749854905,38.93972014775414,37.91389254221273,36.82194154913135,35.684704562294286,34.51458914697752,33.29999002022279,32.02575692396863,30.69085380523673,29.290576217624867,27.829909355405977,26.370208380739093,24.90763449063671,23.42332955733545,21.952795819294195,20.49217080057756,19.023960653952724,17.541897282712824,16.0518498429379,14.556021817788366,13.062271373993399,11.575188862053633,10.094839177205552,8.614799813513796,7.130640590900877,5.643799325406581,4.158849653730513,2.6764621416219345,1.1953085302726376
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.313345085723494,-9.411884983940341,-4.974347538661223,-7.838856058152954,-7.029012516660599,-5.744919190633271,-7.743651031331698,-7.434993047528444,-6.829821338689837,-6.742160117046739,-5.46909257991858,-9.733232749707566,-9.184862708519052,-6.4895322970202285,-6.7460963060108705,-6.593420394494599,-9.432893357296837,-6.851154686673741,-6.575827740304302,-8.261126639750913,-8.40348663832603,-8.625569865816995,-8.490584596772457,-9.557352277110809,-6.530338173189268,-6.066102604291723,-7.684300004399487,-7.55434598620268,-5.6018018083571794,-5.578516925080548,-10.004341302310406,-5.655123136271989,-7.808934395139422,-6.441709359176606,-5.001807143489621,-4.718727477390255,-4.7233608464159165,-4.659394653172171,-4.682687835112616,-4.704013093167077,-4.714423976859718,300.30435902745234
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,4.8279247681384465,10.402462658555255,9.677997048567349,6.439677662649393,6.783094573183337,6.618857111653844,10.08984113842618,6.817882727914859,6.30356779210272,8.195871122408525,8.246508458270187,8.41718537734679,8.207552484208236,9.468368635624529,5.607328653254617,4.737016689764466,7.167522382167354,7.031405195751391,3.222785302834216,2.055261998112924,10.108192549725313,3.914312858766999,7.419761930250806,5.593228188759633,6.457918678559912,6.065070424971332,6.071145116504924,5.986362276116943,6.023345664898719,6.050828316054367,6.0618837279940205,6.033638740385262
Num_Collision,0
