,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,7.461101235744937,6.994433992253107,6.704662190960254,6.446824159925659,6.490229585878543,6.49700258654574,6.470971192005354,6.756522455445766,7.120105298118995,7.42368635996224,7.852001570986419,8.375101015770957,8.929516844211378,9.514676104299618,10.123035091725873,10.745089778776496,11.357984639250274,12.047115434593959,12.643502841820311,12.534578251008673,12.8747380238279,13.177000622728029,13.554856406281724,13.791575708135575,14.125542989456678,14.694393743592771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.625631853815518,13.179431689100124,13.750669026730117,14.343064204145213,14.95509571501167,15.571538332916004,16.201077043575904,16.8561042546555,17.544647665213777,18.262641340363842,18.996900749665723,19.78166638814883,20.625413191947843,21.530486277266526,22.499397125521885,23.534095127535792,24.63232585803111,25.79904282607139,27.033302337281327,28.29208458571386,29.561400205959313,30.852971220800356,32.16653259280829,33.51912030294506,34.908347808209946,36.34666324918788
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.016885807243975,-3.5511518290848043,-3.1744678261837307,-2.893633207088042,-2.688544273338052,-2.4828539202652835,-2.334409017591187,-2.244147554481888,-2.1496545747852904,-2.023736949259656,-1.8162761132393876,-1.605501178661499,-1.4091431480091972,-1.2266478073480862,-1.0604817224573375,-0.9142280709994954,-0.7824907062978347,-0.6761016084716388,-0.612056651699877,-0.5912672813469525,-0.6484410959634764,-0.8247919377257976,-1.084422304385617,-1.2852489786383507,-1.407331104588623,-1.4808460109614021
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8322665407128468,0.8084160551112952,0.8206110597940458,0.8551189325247044,0.893578597563058,0.9153758741497132,0.940429055582047,0.9632807877808609,0.9756865536898888,0.9791271818154027,0.9727491937619087,0.9701833476431025,0.972136465069724,0.9763229431662038,0.981334709803188,0.9863348335764267,0.9901450528448722,0.9937711761452579,0.9970870333633558,0.9991783689459743,0.9999209455396904,0.9960574750067617,0.9894317048960426,0.991322768063923,0.9982851188671119,0.9995709595940689
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5543756895913379,0.5886114863288783,0.5714870851941389,0.5184318771428026,0.44890677203316776,0.402600309270433,0.3399899872305934,0.26849604073856304,0.21917059325727942,0.203248522332211,0.23185988448965572,0.24237217653027526,0.23441564214390917,0.2163180774860983,0.19230753322606117,0.16475313676456227,0.14004561516457872,0.111439891703424,0.07627219610488577,0.04052884195807111,-0.01257388846027737,-0.08871023888567932,-0.1449996598151546,-0.1314502549182824,-0.058539059169721776,-0.029289874294579934
Operations,1,1,1,1,1,1,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.623269385867463,24.029912939401633,23.43228682167799,22.823626570702757,22.20160599333775,21.57653124335924,20.941804428488357,20.284126177014446,19.593063727485255,18.87211635703625,18.134388982803674,17.34833448406652,16.505690292819654,15.60398091018788,14.640547136035927,13.613188915155073,12.524383434090764,11.368560978209723,10.14491674444887,8.895295979772548,7.628182430317451,6.324716423264796,4.990173249744883,3.624571752918092,2.229990978579189,0.79234723340004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.8431630933014325,-3.306352090671208,-3.351788611928554,-3.8558841121289333,-4.62770672735129,-4.740999314261467,-4.4134152653125565,-4.085813919378271,-3.7556095361688584,-3.437398368443029,-3.097602489372872,-2.819543005965776,-3.0936898265196504,-2.4066928579716063,-2.277584364904391,-2.0468545147101027,-1.8784027737522937,-1.7290576934500965,-1.5926900540690596,-1.4668284452815676,-1.4230469792117444,-0.7995825047660388,-0.7503792353236776,-0.7390057752668753,-0.6965339929473453,-0.8418315860004943,-0.9016477158824809,-0.6054192256610973,301.3203830809786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,6.402052011651506,8.581130375250606,8.140673032416192,6.219715019001846,2.113044544004416,2.651411088982528,5.886891218392709,5.2269867025013035,4.151644404740881,9.470269038648444,4.836534021109313,6.643297499608827,5.927196905805408,5.942345143690268,6.105678267423276,6.220986203822347,6.167181873383954,7.006316032827012,5.963882534895064,1.0892570915284732,5.49474537782467,3.6950108062484803,7.656123186302987,8.269551728963908,3.8705506618898986,7.165739265937363
Num_Collision,0
