,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27672024781942,10.399566270450864,10.660149296922555,11.175090377208814,11.746657603058324,12.365040247172896,12.412346115865214,12.734649695589976,13.055599116026109,13.378149268384007,13.844092258548596,14.33542470960947,14.780405453791037,14.791281872768772,14.643932428843538,14.336397535339804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641755937001,17.698796139219795,18.746276235486437,19.837690449741125,20.983203776563904,22.187113792027308,23.427380646049016,24.683712479854968,25.970550570607344,27.290579356250387,28.65441342603847,30.06281172298321,31.517350801277136,32.99425490360964,34.467550077173826,35.91601241167934
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793685605649305,-1.1882125579259442,-1.2768364019259946,-1.26357073753066,-1.203336293176054,-1.1278150524377326,-1.1056488116191376,-1.156818002225797,-1.271481711560902,-1.3145569569564532,-1.2855625273700584,-1.3213748070212343,-1.4333706773560593,-1.479072401232224,-1.455137156203223,-1.4590941776224595
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267040788877735,0.9586413631858521,0.9837706646610272,0.9969333688122044,0.9999786042147008,0.9995281705389992,0.9997657984808898,0.9998450779962412,0.9983260887939684,0.999354937249767,0.9999996008360407,0.9998240643482887,0.9984828401614504,0.9993535605432133,0.9999959000996822,0.9999896259449825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757918974283017,-0.28461682450124265,-0.1794304303968549,-0.0782550838524199,-0.006541491635613664,0.030715408168561654,0.02164135365149236,-0.01760170465296808,-0.057836151612443265,-0.035912524201374744,0.0008934918909731721,-0.018757407871798137,-0.055063762159187436,-0.035950814032536166,-0.0028635264668627736,-0.004554997520736542
Operations,0,0,0,0,0,3,3,3,1,1,1,2,1,3,2,2,3,3,3,3,3,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000914057817,19.43556668524613,18.38656395744079,17.295581928071105,16.151667727435495,14.950344706699065,13.711533840410617,12.454175336700098,11.16428393731595,9.843560145367524,8.481417257564374,7.0726785690405825,5.6151221143523795,4.137512656954736,2.6663879753460424,1.2221376008357212
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.9625582644112955,-2.6779635315620585,-2.3665855747307587,-2.919937549177978,-2.870107625418865,-2.9727156389421685,-2.9238472872477432,-2.757944151599421,-2.6167755636969128,-2.374225038759756,-2.536605020270417,-1.8075659410529514,-1.6846990135663322,-1.6538966733749252,-1.4106320272111943,-1.2063604856758179,-1.3408636983399624,-0.9540586402979181,-0.9961058979693211,-0.7815206777942558,301.22281121418246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632905574155051,2.4444212714905884,2.9012564502787783,6.903252761371596,7.020380100115855,9.54606517449294,4.484203284146466,6.326473480969011,7.631761029284762,6.7314687412161405,5.8401987537322935,8.412786468622874,6.173934738074845,7.573419655823957,3.285093201249933,5.668321938353492
Num_Collision,0
Num_Off_Road,0
