,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669421281716032,6.243038481771877,6.2883051645246555,6.144730021587596,6.234051252481534,6.189082642346631,6.0631255171172285,6.0280240678484365,6.061563504184967,6.1845576285915165,6.45479719885352,6.868472935691516,7.345618088325521,7.867102316767677,8.426039092675023,9.016895885158679,9.627176700081439,10.243016649204476,10.830871498635,11.356298841039607,11.951474659460441,12.208725454874989,12.510706043888455,12.999847072006371,13.53685964850425,13.952858246219664,14.416692872172609,14.574709204530317
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941060953826641,12.476615110575537,12.982676210740571,13.531019654388505,14.094774673582462,14.658627207492971,15.246899772006543,15.838373733285781,16.422843724707576,17.031286831887435,17.663285413299207,18.318709138305678,19.020213840859082,19.774308258733196,20.58467276024231,21.454393719504946,22.385908619847353,23.38026115832455,24.43535627981636,25.542771602787578,26.69745663881362,27.896892791034027,29.129995201665103,30.404352856892604,31.732673650698505,33.10800795993293,34.52465807292257,35.978468438552724
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136054536774621,-3.7736688338288875,-3.4033601642673634,-3.1110455114004845,-2.850096199794191,-2.5885131512164388,-2.4237875482419042,-2.289298030906057,-2.134424759565544,-2.073492952465058,-2.0381324697448533,-1.926551707170096,-1.8060398820886816,-1.69855338132659,-1.6041703487690215,-1.5250024898453627,-1.464795553104554,-1.4281863916525477,-1.4202974685775902,-1.4795260341837209,-1.641786918151073,-1.8054035227860536,-1.8910557929014986,-1.9049860117310216,-1.8749083384233267,-1.7833894394589236,-1.764753014479335,-1.8231516520213586
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359983385589332,0.831488034297871,0.8243710726871099,0.8473420652149326,0.8687235601683108,0.8838997932174465,0.9166118860360513,0.939387035916127,0.9499114269810192,0.9708083038605568,0.9839767950045906,0.9844482864345769,0.9849966669142289,0.9872138570531397,0.9901005098537934,0.9930563842815915,0.9957500610318466,0.9979326562611728,0.9994083092173431,0.9998863188339658,0.9963791390026049,0.9939047792441827,0.9975441611143955,0.9999658017686707,0.999910461751932,0.9990178076992544,0.9998581820091206,0.9997770312371641
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548731972757833,0.5555426615656646,0.5660497632865011,0.5310474785904674,0.49529726024731396,0.46767633631621264,0.39977825150629825,0.3428585666899881,0.3125192488325863,0.23985670129347786,0.17829657005252195,0.17567461779103172,0.17257336459563982,0.15940138155694614,0.14036018091773136,0.11763935411915581,0.09209677494393487,0.06426829364095482,0.034395224484387504,-0.015078110248331462,-0.0850212406427233,-0.1102419602309956,-0.07004032143399262,-0.008270144686736874,0.013381647097356574,0.044310494239803114,0.016840898711657955,-0.021116055753920476
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,3,0,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316283749502645,24.74902468189931,24.21456904562624,23.647307074804118,23.069121057109385,22.49310457517932,21.898600446445098,21.30278105921491,20.714051531098857,20.104289755922622,19.471644431354893,18.814125010234196,18.110958206644476,17.35597155410343,16.545327765338364,15.675785686453654,14.744711284686172,13.750812271654782,12.69591557085181,11.587854672268088,10.432627048330755,9.23539167222659,8.005297636438186,6.732558648904606,5.4043229284896395,4.0261708429807,2.6105459415163605,1.1729542176952399
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.812815288145284,-4.251956249618759,-3.8242576577866325,-3.5298320270295678,-3.27306500995746,-2.9245536890272072,-2.6627787718436933,-2.9195203242164696,-2.278895087786568,-2.1229138475972054,-2.6095622272813035,-1.916307367615456,-1.6712918890504667,-1.5336989819092564,-1.4107195677238442,-1.3031837017283139,-1.204882821280377,-1.039660645887166,-0.9644053678735882,-0.9916233107977606,-0.8710356757497033,-1.4927971595560434,-0.7699059642115955,-0.7474020481043824,-0.8358790851221265,-0.7435691282173296,-0.6676435586300169,301.43759172382113
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.60045500265561,8.780881836268465,6.7865744353354645,6.952881473176709,7.287104927060987,6.24094242646709,5.8975506086888405,9.357811239887848,3.885292424222198,5.7857874614356986,10.12167784864887,7.021170461177713,5.289830977865861,5.329058726727575,5.61136796047598,5.913721023680328,6.104507871802705,6.158613980902259,5.87868239259847,6.996839596777688,6.024954627035465,10.253694074306981,4.1949055738021945,5.897575303536434,7.562146018767023,7.206546747533523,6.825031069262725,4.190899789267324
Num_Collision,0
