,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863451781384898,11.675377814599024,11.59284807099032,11.606259057834963,11.915873882509398,12.32015613020978,12.54371801827905,12.927875043542565,13.309034664816048,13.729043566760438,14.145160047405918,14.643558747394572,15.20418231515149,15.27337869317056,15.019775776347409,14.662340213005471
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119436208030976,17.24986236860255,18.39372617718164,19.548724910132538,20.722761453462766,21.93243462962632,23.175620937224647,24.44766691983752,25.75963793706713,27.11274398640164,28.507723827574008,29.94953817512289,31.438208458252543,32.96045759598296,34.47686064300059,35.95342558745438
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.427529265848945,-1.7544756679125935,-1.959988661938816,-2.040365403799781,-2.0020289057662146,-1.913510362242925,-1.8420960441062384,-1.8047401520760578,-1.7339886491455212,-1.70685708866748,-1.667600511951428,-1.6768825787827886,-1.605883671444157,-1.5242770255129157,-1.548369771832723,-1.667213060565787
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060356963145201,0.9409792692585216,0.9691808226095203,0.989230080724502,0.9989489426803956,0.9997700515543864,0.9992243697984627,0.9993736587426568,0.99903330550712,0.9995148950662066,0.9996669619888253,0.9999799006912019,0.9993481056281555,0.9990342884467033,0.9999991604639205,0.9986493104858029
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320127245066597,-0.3384642002128124,-0.24635042741171254,-0.14636887438863225,-0.04583677473077351,0.02144397386072656,0.03937840526056008,0.03538771271664371,0.04395969162218426,0.031144414279127612,0.025806299774134667,0.006340206117623286,0.03610212981829666,0.04393734752792145,0.001295789895860677,-0.05195723882415792
Operations,0,0,0,0,0,3,1,3,1,3,1,3,3,0,3,0,3,2,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011271665716432,19.88073778749878,18.739731817727616,17.586789231535633,16.412163293242262,15.200798726843757,13.956478980107946,12.68398560729456,11.371151498431582,10.017825935769244,8.62254116967852,7.180873411322453,5.691794582756611,4.170229949026953,2.653641672894028,1.1784926574941708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5629502267674718,-2.5473421513589365,-2.447436560849097,-2.282714501840554,-2.0838520810986743,-1.8867341099581516,-1.7796343946593836,-1.9685469179432884,-1.3821353965521852,-1.2764351126830018,-1.0711467084565465,-1.0033411203725988,-0.8974180009139481,-0.8113954064549045,-1.0992544620794544,-0.5108861124070652,301.47514901539984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3670551174064416,2.297797511741723,1.291652848138099,1.098798702367712,4.305593348383412,6.904547678317726,9.282086166836596,6.058443184224474,6.785808937520835,5.9465664007446675,6.92267222180695,7.179324971081072,7.509815064535076,9.6691218310758,5.54024424784763,4.524663293589671
Num_Collision,0
Num_Off_Road,0
