,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.911871997914917,9.18403324835712,9.623801260869323,10.252490570857722,10.703000157127692,11.05465535753373,11.703341140718496,12.039525281769347,12.102981687920018,12.149532245023924,12.945422452461592,13.749178209752351,13.969838670428716,14.142560764512785,14.462754612681724,14.889238693527941,15.231268876942607,15.259758073839443,15.549606710732885,15.385258959094289,15.612482554196717,15.35779287322855,14.917569043037519,15.05301140699305,15.055973690491662,15.079762284434956,14.965119545351714,14.937345139506336,14.923333520483816,14.91886372435691,14.316231929534782
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.26503024271393,23.134628678052138,23.99958280318407,24.890918503638762,25.796777852652966,26.672105806939772,27.54054070653966,28.476484097230745,29.478469523243543,30.533398892422152,31.64688414842567,32.82871452755738,34.072887067199396,35.37046620280728,36.732179315518195,38.16425783804723,39.65798060250702,41.17898459636494,42.71573922724704,44.26366081345394,45.813255732861926,47.36344630258997,48.8771712382155,50.374326458200535,51.88010991487001,53.38661211456349,54.88876878635919,56.383086329135416,57.87555505473076,59.367551823657905,60.825158351709405
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.729083386637372,9.476085993886585,9.110716002127628,8.666094756269127,8.136669070947525,7.489485694748616,6.749486068336766,6.015208094338483,5.339385004738376,4.74298216703944,4.169765496247993,3.5358703494151604,2.914098431929387,2.3768822766179496,1.9425584871376458,1.6218629014806936,1.4232736819765641,1.3151777688710753,1.2030495623438127,1.2012400897000026,1.242186563797156,1.2558900637404689,1.2918242315925028,1.293033940443507,1.324250416488415,1.322500972215527,1.3512649275392583,1.348474120283566,1.3772431358846278,1.374376512705784,1.4634481970337954
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9863850872711839,0.9755245490425426,0.9528208561519924,0.9270007173787924,0.8949149124736793,0.8466201332700449,0.8014869448715916,0.7959611435264073,0.8183026478919132,0.8526165070260928,0.8748678591181115,0.8793961545115468,0.8911703729181737,0.9152408146540083,0.9428707541733757,0.9685970314782986,0.9883323806905151,0.9957716373828858,0.9971670608810632,0.9997472368466276,0.9999763405404821,0.9999395844644162,0.9998697006446567,0.9999605092129643,0.9999055712165178,0.9999766116244648,0.9999284248088038,0.9999829258237967,0.999931375585074,0.9999837281361327,0.9990293179288098
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.16445199788697892,-0.2198905505367247,-0.3035332207218579,-0.3750595552431697,-0.44623681989749236,-0.5321976605940798,-0.5980122717807741,-0.6053477166027257,-0.5747875924661939,-0.5225371680049417,-0.4843616717723361,-0.47609075125474093,-0.4536687849443503,-0.4029072488693487,-0.33315873232519294,-0.2486358594640524,-0.1523125250221359,-0.09186319275861564,-0.07521869909684674,-0.022482491355123688,0.006878834150181633,0.010992152706841705,0.016142544184996353,0.008887070076757491,0.01374222144230158,0.006839313127368979,0.011964332801470868,0.00584363421845572,0.01171512358201492,0.005704687805757474,0.044050220415988446
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,0,2,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.70579609929134,39.802980208665495,38.88255105988487,37.921979544772725,36.933562114016134,35.958706736748276,34.98318964326403,33.95183775945716,32.87243263861232,31.757788038238395,30.594246420823175,29.36546031893076,28.08530092563811,26.765587404760314,25.39259838950424,23.956358642057165,22.462035297573237,20.941449404692296,19.40583212994634,17.858071862268694,16.30806840242298,14.757830317899044,13.243773374218465,11.746722321327793,10.24066218138733,8.734318517181242,7.231905245484545,5.737811949794549,4.245068486455486,2.7534868576551164,1.2949114827475114
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-1.1043478123911203,-6.176735760528897,-1.1613610980119238,-2.0222043822942797,-1.630427013194562,-4.023650492660071,-1.8520193738471624,-1.2231265831403082,-5.952249413713339,-4.625809938869242,-1.2684899344412406,-0.8040201223548524,-5.513723177218889,-3.472736298400001,-0.9247358803387211,-0.41385247599989716,-0.3736437267932251,-0.4575913081349492,-0.24601391865767286,-3.0172260023980275,-0.520682560848114,-0.41808397438661693,-4.5381259136238,-0.07168215075128948,-2.5191596753094316,-0.6651826643642882,-0.6053060341903533,-0.6933968251621034,-0.7475362282975446,-0.754780006184844,-0.6855419781292369,-0.686652545104459,299.459171848048
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,4.2939972412088805,5.830841361456053,5.084455158285723,8.20399256088447,5.331872077405358,3.6636939659774965,10.640114910808933,9.017546428485643,4.620106796521706,2.4889251611640915,10.64926305318817,8.17941244541315,4.84786502005371,3.4804260437066814,3.686006451040441,4.2657850772916746,3.6926604201994566,8.125595871019945,4.646939424601259,4.375815715598703,9.992128857235322,5.156885188382118,8.328952121453051,6.012987812893286,5.940120119703273,6.066003011181714,6.1360924067613505,6.134600181372662,6.035748120410233,6.035675598485969,7.100932510467352
Num_Collision,0
