,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,9.150161903342086,8.489587504666865,8.482616145707189,8.025499871315764,7.39747796326144,7.429269346383376,6.945932441794398,6.369567185964849,5.700739875365124,5.125391056154991,4.402820082003668,3.7844161250843493,3.048237571406132,2.4206739181670702,2.5021031514093752,2.714422755129437,3.0267762928749837,3.4173828786976945,3.869201809833068,4.370892110836826,4.914830087517681,5.491492622948717,6.093247033249433,6.717199999502544,7.3266749069273525,7.274336436184976,7.012031847859163,7.197241942141569,7.016355540002068,7.197922194802431,7.659142776429099,7.971981297105218,8.521770040730924,8.92214994442948,9.225964990293592,9.679189618269417,10.10239918777589,10.509460973420575,11.07852086038266,10.938802616495511,11.099732332858027,11.33235012889844,11.797020105862638,11.663471883617373,11.74984871747738,12.160230842272359,12.576901847264025,12.961906853829781,13.291609251778551,13.847079237487492,14.04892687812743,13.816286784605781,13.42495632635908,12.931955614496768,12.41456335450793,11.802141652423273,11.19324071268244,10.510437234411011,10.505674816158736,10.785852207796944,11.133410988108828,11.55241380450784,12.029791893869271,11.707781576645802,11.315254222588742,10.8294860338155,10.26978387084208,9.693666057870438,9.765056685756695,10.078013610748151,10.465721673923039,10.090127239619981,10.440415841517613,10.064517434371352,9.55288666092765,9.786265025925868,10.165245128440544,10.604635715560734,11.09854308259541,10.765562451833778,11.11673593540164,10.81201031815594,10.274722842715594,9.775340586855457,9.246545144285841,8.629366380565402,8.047499547615779,7.38965670354417,6.779621460821453,6.135267066278213,5.478226205808373
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.528839445855864,16.396584310803505,17.20461685739243,17.991665624777585,18.74169342989662,19.440453502237382,20.111517353664407,20.753183011005287,21.32743003241145,21.835881925739933,22.2890392055486,22.67688406425701,23.003205878227217,23.26407162473101,23.5047438956904,23.759915897252995,24.040632530569574,24.355972341665254,24.71305334373826,25.117728090997637,25.574833881641016,26.088354955352354,26.661538842313536,27.297001382547478,27.991664484289117,28.713808311028934,29.411686801925843,30.106806501099395,30.807089244353854,31.5021632188003,32.229773042524606,32.99389074021848,33.798244345160924,34.646160219438904,35.53888773664201,36.483202372780625,37.47083304523194,38.48875447629484,39.53607140767281,40.61884606470533,41.71263804363061,42.83408756120033,43.984168708469156,45.153034673177395,46.32094336689604,47.51782248066219,48.75443118128938,50.028301182295124,51.3385156753509,52.69556552717538,54.091596838774144,55.484800673058196,56.84807817086669,58.164950289556764,59.43191366115269,60.642094484271254,61.79099997655372,62.87572299223166,63.917920210911106,64.97455299474454,66.06318243208673,67.19175537577961,68.36697191094206,69.55390203154606,70.70515820766728,71.81199645877798,72.86711838071415,73.86515004032162,74.83230591163876,75.81776582140019,76.83959953108948,77.85944072359365,78.86504244558665,79.87889216293651,80.85220388863041,81.80024554501088,82.7835369023576,83.8125830181224,84.89227296187187,85.97804036352919,87.04426869398023,88.11677603879188,89.1627847481297,90.16039828896712,91.10591215261157,91.99578707726454,92.82648513930077,93.59621766084136,94.30587273429484,94.9516811481803,95.53270304955369
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.111164888212151,-8.948338066344311,-8.702611756955811,-8.455592205050225,-8.280132867569186,-8.035587172949256,-7.778539054320173,-7.607905856046537,-7.421639801001815,-7.241225422160605,-7.09889680184913,-6.974598691749989,-6.879910208535066,-6.803536456215024,-6.753296224613645,-6.697072879437294,-6.633952216507997,-6.563900710127216,-6.487087984311155,-6.404347418999594,-6.316822791069864,-6.22607932056952,-6.134311704800412,-6.044183010332892,-5.9338464410399325,-5.819324101024713,-5.669689561299021,-5.510984027821653,-5.366787532829969,-5.207482835271473,-5.056282234602257,-4.870456381439215,-4.687088017967593,-4.459067431217266,-4.305942350927157,-4.251043741125635,-4.306229892971449,-4.477183346259306,-4.740266533658416,-4.957895186225399,-5.080111619005184,-5.098623295595428,-5.00052806960071,-4.874700749948068,-4.831774508249602,-4.849203541276291,-4.797095715844458,-4.673383175901532,-4.6139222126496,-4.61615948071763,-4.5879381299734625,-4.535870047245742,-4.470854599413415,-4.442535771386111,-4.396027199801776,-4.376063311813238,-4.340731289523932,-4.3273554672714845,-4.222351931591659,-4.0858888578532815,-3.9529123881455215,-3.830890531085834,-3.723329581553241,-3.6692126713721582,-3.6579408673940654,-3.6276035439741676,-3.6183744032527048,-3.592829929976373,-3.6606404610051153,-3.7821065395388267,-3.8931957505808623,-4.027031462232704,-4.230285459573973,-4.393372863112746,-4.506395947001063,-4.686859587517083,-4.860110162468151,-5.005814357660657,-5.123470709811504,-5.265800597361061,-5.501598730744615,-5.732207396638631,-5.864078317630322,-5.956896051368889,-6.0601102367482795,-6.132402291272944,-6.210978433985941,-6.258210259155003,-6.298523229333145,-6.313997059664031,-6.335852809102572
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9835808119336763,0.982567870729965,0.9718175866421422,0.9652373969775296,0.9679122539598326,0.9584500636451583,0.9501581420899892,0.9563706906424644,0.9538588110167087,0.9507521490405391,0.9501779519940944,0.9504376029385282,0.9512135224321357,0.9521942544283626,0.9568687980632679,0.9603809068612902,0.963301333204054,0.9660744797715498,0.9689007791082983,0.9718344029266183,0.9749158726516306,0.9781620325330684,0.9815232456858761,0.984912496262124,0.9859154955008796,0.9866622327862646,0.9831350645503838,0.9805829798860954,0.979762229100008,0.9783116215566372,0.978257805911453,0.9761035781723054,0.9752639894003038,0.9717062632034996,0.9792727266018635,0.9913981076175141,0.9993085839471375,0.9976823774625403,0.9875217213743592,0.9849400754511347,0.9904911149774884,0.997550854173808,0.9998447173588457,0.9979168836599703,0.9990086108013619,0.9999663083004334,0.9995321032895216,0.9977025835766825,0.9988428029442302,0.9999807889879511,0.9998970064312835,0.9994878306522517,0.9992594904814543,0.9995268574043368,0.9995007431680283,0.9996721684843334,0.9996593750826474,0.9997690479011241,0.9979105641736673,0.9953771137579042,0.9939716078192881,0.9942175830666097,0.9951730355947792,0.9978310497256175,0.999295360339105,0.9995552067777107,0.9997708307968409,0.9997760026133191,0.9996810442106198,0.9973007231775615,0.9960184753706167,0.9936525584750339,0.9878341338108549,0.9879815514886545,0.9905338125572302,0.9867977395142686,0.9860493339673975,0.9883702926589749,0.9917453911295954,0.9912740601181912,0.9839803706041027,0.98130935809978,0.9878696648868046,0.9919604242754055,0.9930471425402957,0.9938238711965719,0.9939148947057386,0.9951411440714687,0.9967249706883237,0.9976703579069109,0.9981856754540153
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.1804682420701494,0.1859042210633819,0.23573412628010026,0.2613747644208271,0.2512884172308716,0.2852603644017022,0.31176835153700244,0.2921559550651942,0.3002555056044616,0.3099521754961508,0.3117079715764556,0.3109153629534326,0.30853336082545246,0.3054932107815406,0.29052040082059155,0.2786907134015878,0.26842231920481613,0.2582636241016713,0.24744955090549772,0.23566479009021146,0.22257367600843922,0.20784378294954228,0.19134293344219258,0.1730530979402321,0.16724423975508054,0.1627809521818291,0.18288095814357688,0.19610461381034716,0.20016486811871723,0.20713853124714182,0.20739253885641584,0.217305786115377,0.2210433237603074,0.23619258678267419,0.20254611063595332,0.13088083210467422,0.03718002218351732,-0.0680431752690402,-0.15748285561870676,-0.1728960605980164,-0.13757671005897695,-0.06994493074631017,0.017622178344628994,0.06451273755137966,0.04451736228409009,0.008208670050770731,0.030587162235571626,0.06774625247504737,0.04809423049091998,0.006198520390780261,0.014351882446482129,0.03200119338487238,0.038476885044715296,0.030758109945357652,0.031595322542412985,0.025603819203990918,0.026098540368589242,0.021490715643736814,0.06461041642485317,0.09604374736017114,0.10963778020892012,0.10738434486082739,0.09813576934569948,0.06582701727613247,0.03753375553735829,0.029822618992436527,0.0214076128467068,0.021164701711399277,-0.025254897464943544,-0.07342525144330722,-0.08914705110317558,-0.11249263547459164,-0.1555111702681128,-0.1545718406375206,-0.1372689556339597,-0.1619574675324653,-0.16645332974275975,-0.1520663164188977,-0.12822277166403007,-0.13181706163011145,-0.17827683603265082,-0.19243685641216854,-0.15528530257700623,-0.126548475578955,-0.11771734236107148,-0.1109689733207427,-0.11015072438291405,-0.09845863789494744,-0.0808661412852142,-0.06821918318109851,-0.06021094018873333
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1,2,3,2,2,2,3,2,2,2,3,2,1,1,0,1,0,0,0,0,0,3,3,3,3,3,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,2,3,2,1,1,1,1,1,3,3,0,1,3,1,1,3,3,3,3,1,2,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.73720309024588,85.86227990037166,85.04314796545097,84.2454217749793,83.48831245175847,82.77979417615259,82.09903180660876,81.45141754488587,80.87090459062513,80.35668427634602,79.89923642410345,79.5078093168235,79.17887834425306,78.91597420808368,78.6740192761803,78.4174357303974,78.135169678503,77.81815831133831,77.4593048075709,77.05279333014515,76.5938277642455,76.07846990532686,75.50352464375283,74.86642830376535,74.16986318963924,73.44588254596916,72.74579608662913,72.0486241337881,71.34675156595713,70.65022435610108,69.92154518187715,69.15653518813654,68.35177641306923,67.50403912266582,66.61187374903352,65.66786054699698,64.6799499634805,63.66141241971313,62.61402646211091,61.53204320087888,60.439062465782804,59.317789878834255,58.16703139062104,56.99750191574042,55.82942974833838,54.632627431575045,53.39583675958691,52.12171381800713,50.81147904404861,49.454428741868995,48.058411431217955,46.66527938630604,45.30218027906171,43.985425000235956,42.71869784621994,41.50865037955922,40.36000041071088,39.27540458590087,38.234202232041255,37.179361415296455,36.09308462010445,34.96727543889541,33.79507461580389,32.61012590125825,31.459728101676337,30.35441546279685,29.300200685825043,28.303700782178456,27.334733650076476,26.3457415607903,25.320995391168374,24.297932468017986,23.288310458448798,22.272314422250012,21.29812439136618,20.349839247734792,19.367873262882494,18.34134656713704,17.264893399232065,16.18461017718687,15.131089267616282,14.07676193990838,13.046103254806884,12.063253621875088,11.13682395445156,10.265360275772403,9.457296401007316,8.708139689644876,8.020478961376478,7.393616034791168,6.834666036698918
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.0878941526065802,-1.1250768101257762,-1.180868065079295,-1.20227380952835,-1.2428906767791688,-1.2914817243941172,-1.319237630456172,-1.352385738277107,-1.4194870457392597,-1.4857796857208996,-1.5425521477574193,-1.6085728927200478,-1.6710690274295672,-1.7370958638306178,-1.7580450680966209,-1.7434164542171118,-1.7177339481055895,-1.682988632835304,-1.6411464962325937,-1.5934885225742477,-1.5410344341003537,-1.484642141081352,-1.4250547384259704,-1.3629036600125062,-1.3034348858739122,-1.276019356329897,-1.299913540659972,-1.3028280471589824,-1.2981274321690393,-1.3034727901439425,-1.2713208257760726,-1.2349900062593946,-1.195241224932687,-1.1522627095965845,-1.1078346263677048,-1.0559867979634419,-1.0120894164835335,-0.9814624562326344,-0.9526140423977694,-0.9180167387679887,-0.9070192649039157,-0.8787274130514504,-0.8492415117867864,-0.8304705251193809,-0.8319278325979553,-0.8031976832366681,-0.7632093280118681,-0.7258770584202168,-0.6897652260414802,-0.6429496978203915,-0.6039826893489533,-0.6068679550880844,-0.6369008927556763,-0.6832447211742405,-0.7332728459839899,-0.7899525333392745,-0.8513500311516609,-0.9154041751899911,-0.9587976461403827,-0.9451591832551998,-0.9137232048079937,-0.8741908187909644,-0.8277991769084778,-0.8150512854543592,-0.8496022004180865,-0.8946873611205142,-0.9457852230281922,-1.003500096353413,-1.0310328678980198,-1.0110079107138255,-0.9752538303780725,-0.9769370768496088,-0.9903779904308152,-0.9840039638012144,-1.0258099691161675,-1.051714856368612,-1.0180340151477019,-0.9734733042545436,-0.9235468320950275,-0.9197167779548039,-0.9464790904294134,-0.9456726722920958,-0.9693413148985055,-1.0171503670682043,-1.0735703325764696,-1.128536321320846,-1.1919361252349123,-1.2508432886375616,-1.3123392717316005,-1.3731370734146902,-501.44105000190774
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,1.1425893279155281,9.562225619330176,5.725676662336456,10.929821593454475,6.54742818520158,7.3711104728829255,9.910475860446835,6.292617274089484,10.106747887671085,9.294774683149512,9.407048977149373,9.900526764406791,10.05101235907599,8.483350002360554,1.3085073470256119,2.2013966129134763,3.1447869444328687,3.910468998004947,4.519486773035201,5.017040043545229,5.43946067964827,5.766651661499475,6.017573929030153,6.2395404270872445,6.848845111273035,1.3732184684842805,7.87768866289251,8.63689840616246,6.867675413791521,7.640726881951008,8.04948442494087,6.742541436102896,8.32720009021241,6.727860755641311,7.17035890658323,6.043188740754556,4.568213540601242,4.1174346786780855,9.447995243578998,10.929871336794173,6.144862481375203,4.142670980848295,4.809282409001163,11.74377404396898,6.6076992542876765,6.098081495948948,7.966880303531344,5.996601903370639,6.889187046395448,6.96920797476982,2.349197577948821,7.645667745989071,9.51392179152823,7.481138297507278,7.998399878444217,8.717527035841234,8.739740283666098,9.294412214193807,5.9478248159432745,7.328504524846408,3.4894216226579196,5.398998773050044,4.7788612549431395,7.001924433541494,8.697524634311923,6.9853055601885705,9.00307586548866,8.518776236571814,4.805792213138767,3.8447797965206707,7.791540335214155,7.877648617898086,4.112157806018509,9.288320921973895,7.31392013428271,3.0289825847213625,5.569153450015055,4.84428469329951,5.024825372156353,8.687014561026524,4.6482273609027525,10.14092962690414,7.822377929639275,9.330809357451514,7.490633947690141,8.565621359595438,8.34165305027077,8.551637490894223,9.053380317301604,9.020091605967137,8.901195443846758
Num_Collision,0
