,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,8.32775448033613,7.902421166902719,8.053497990103308,8.297443145147367,8.596096956893598,8.853251631312794,9.029665940061834,9.542189075924327,9.974071229666833,10.289666185075191,10.74643182933428,10.96567509234586,11.469277310193911,11.856327541547818,12.189296707533575,12.628760118171645,12.960954405903307,12.756523187732334,12.288848554180525,12.300007175862943,12.365754763844038,12.45690505443547,12.040796817331678,12.11275649915284,12.300955019278543,12.414182965209475,11.933787378290273,12.07598137895109,12.20469434701107,11.75318067990352,11.911613140749658,12.116116758624798,12.285334981977607,11.905779635576366,12.368016773395414,12.311143064668704,12.50451949208107,12.731911208061836,13.055056727568816,13.399974692082516,13.822429687381968,14.322331373579724,14.741975371888797,15.02644742895874,15.197062236184987,14.857539186250502,14.934990006906785,14.947211305430695,14.943670582669844,14.724351826842875,14.762569994050706,14.867216182890845,14.95982926095267,14.92822988867765,14.904277847066115,14.69323854568744,14.735947186606579,14.334774243730633,13.796665099634689
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.552917857942898,30.32487172946214,31.10247961467071,31.90563889869473,32.70933204432204,33.53603065831711,34.40251934850794,35.31301716399776,36.270705438464624,37.27199564620363,38.32349998723945,39.406916119096195,40.50851417658338,41.64715160515964,42.83234400277517,44.0612499744045,45.31873003584518,46.59217808104432,47.84036137724165,49.06864655893101,50.29746185878212,51.53669667612793,52.764955798946396,53.963373804613106,55.17620179864809,56.4085148053024,57.62560753993398,58.824765458858906,60.039132474784644,61.228014226564575,62.40204454952467,63.601596872297264,64.82184050204485,66.02040103191642,67.21601009142695,68.43821202533815,69.67355213416758,70.93633885551955,72.2245954473354,73.54600796697976,74.90908881310362,76.31568287356423,77.7668410254436,79.25265494367417,80.76725131986866,82.26801692755991,83.75666847157193,85.24988606354313,86.74353130257512,88.2272629382183,89.6972777200434,91.179483151498,92.66988990778793,94.16423812019313,95.65505793229869,97.13507550630425,98.60191284335343,100.05818971387305,101.46170277212515
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.2753539468301647,-0.5187690005865502,-0.6767181259486151,-0.8397916060881401,-1.097582509810157,-1.38786123486416,-1.602657485427249,-1.7797969910143447,-1.9989338239738934,-2.1453819043851463,-2.2062468300940616,-2.133561469997436,-1.9335368326178688,-1.687763587135696,-1.4859074596246908,-1.2863732235975756,-1.0355125099422287,-0.85216903924735,-0.772879823272643,-0.8083839856253472,-0.9129245883113821,-0.9451994681926806,-0.9741217125152279,-1.0988668618307451,-1.2426927757168214,-1.3257126906076735,-1.3023784447130884,-1.2445986040945956,-1.2725265073631817,-1.4023951840026412,-1.5592681075891042,-1.6310136704034686,-1.5982720983808565,-1.4518344108374985,-1.243357900438678,-1.0734900879655285,-0.9674334383655402,-0.9702587755485064,-1.053913904145262,-1.0775866292882916,-1.0451001987272233,-1.0923229983003875,-1.2199352694195384,-1.288235911628638,-1.291315826424375,-1.3670454451358611,-1.4441909986774055,-1.420242913108431,-1.3546096523393274,-1.3785100166065671,-1.4737826088556607,-1.4965596660831428,-1.4543746347545519,-1.4922360530266894,-1.557209298111104,-1.5268058904758564,-1.4248838237728378,-1.3981365541650652,-1.4200082316971914
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9785156543233914,0.9695680632661605,0.9746495820710908,0.9765792932402225,0.966391572804049,0.9575630806670625,0.9645028214003664,0.97293047898747,0.9745940726770576,0.9856708499067242,0.998197456299475,0.9988871143291498,0.9921955488948802,0.9963880980229223,0.9999793557502982,0.9976501783207055,0.9900064043956296,0.9903191910160443,0.9957261725115527,0.99979882226801,0.9992726303508043,0.9996032668899659,0.9995969612984207,0.9972883963137554,0.9952849458849504,0.9970387094963226,0.9998115750372621,0.9998724482462013,0.9999597915250463,0.9976965886740703,0.9948539595703876,0.9971815422373934,0.9998996535156481,0.9978576126431665,0.9922925056321742,0.991470916110222,0.9948333005358272,0.9992713403904779,0.9997697299547019,0.9998742646602687,0.9999765012215749,0.9997678616461253,0.9980250112789733,0.9989474959596196,0.9999060595568655,0.9991734490649354,0.9990080901556505,0.9999983036258798,0.9996919502573369,0.999988317877669,0.9991184293670592,0.999770468226534,0.9999591391919092,0.9998606067450934,0.9995228913211434,0.99998468342261,0.9989874206057903,0.9996964820263822,0.9999999099809197
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.2061725351351756,-0.24482191628672978,-0.22373688155654647,-0.2151578118833417,-0.257074557304523,-0.2882237785877578,-0.2640725421370671,-0.23109799448980994,-0.22397855589932322,-0.16868009854205127,-0.06001531668880563,0.047164953378371614,0.12469159054718797,0.08491618289974784,0.006425579601772449,0.06851366065730699,0.14102240692754167,0.13880886104758441,0.09235469330517843,0.020057791291668646,-0.03813410850911346,-0.028165738458409403,-0.028388641442725727,-0.07359248995609399,-0.09699420856314736,-0.0769013118607718,-0.019411708361430025,0.01597145072144425,-0.008967459684091924,-0.0678344819993712,-0.10131929296595751,-0.07502647413449187,-0.014166259184652148,0.06542312198359423,0.123917647113805,0.13032813398325432,0.10152193922986522,0.038167895857873675,-0.021458962377113755,-0.015857328592387962,0.006855436139133385,-0.021545830676354804,-0.06281780688312354,-0.04586829314467398,-0.013706642968360024,-0.04064995305877828,-0.044529044494123836,-0.001841940651224446,0.024819439773739557,-0.0048336433660388835,-0.04198052047200815,-0.021424538783761375,0.009039908549097862,-0.01669631933492266,-0.03088672409016166,0.005534701453763204,0.0449903708741091,0.02463622990790674,0.00042430902936991914
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,3,1,3,3,3,3,3,3,2,2,2,2,2,2,0,1,2,2,2,2,2,2,3,2,2,0,2,0,0,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.6061911524886,71.8308490628981,71.05146299516485,70.24679911471706,69.44143715586907,68.61397317566383,67.74770470313264,66.83791337502264,65.88178051287223,64.88198761371552,63.83126412231298,62.74706846066823,61.643569841854095,60.50340864286351,59.31767972704681,58.088910780997416,56.83260371845787,55.56077696943712,54.313557095548944,53.08493789406433,51.85506827288458,50.61557879383694,49.3871034205653,48.18772887987283,46.97414857580247,45.74158811308176,44.524556965365846,43.325606969390584,42.11113994557826,40.92198581255997,39.7481727057733,38.54894243998876,37.32855105977706,36.12960163697225,34.93445985744624,33.71362264070045,32.47967630088722,31.216979084979048,29.927709067992073,28.606105318332087,27.24356519292546,25.836463239026365,24.38402170194876,22.897751872332815,21.38316518597921,19.882063338544974,18.393333999330256,16.900108185453114,15.406626700360135,13.92281084528505,12.452807872891034,10.97073808113678,9.480146344007224,7.986031179241957,6.496263732189959,5.015934004763315,3.548080607383912,2.0919871045748852,0.688315289923823
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.1890955929480498,-1.2246579104094906,-1.2206139322667582,-1.1953361195522092,-1.194638041152004,-1.1725360197947623,-1.133731527468811,-1.0902086718899966,-1.0438671378495883,-1.0002071008432978,-0.9492765085974568,-0.915804338355251,-0.896501381185864,-0.8598388010094169,-0.8142710841832965,-0.7712310539506078,-0.7436929374604588,-0.7281732509792462,-0.7527801261118299,-0.7713807985153807,-0.770130378820248,-0.7605105209523657,-0.7715246267283646,-0.8006254593075184,-0.7864196959296379,-0.7674395372792944,-0.7829688522840854,-0.8010500040247379,-0.7855329761876746,-0.8108458669817082,-0.8261868932133325,-0.8007697342154572,-0.7796086197883056,-0.8010505771951841,-0.8048582204739958,-0.7791627832542076,-0.7660536601867634,-0.7373027840918347,-0.7107299830130209,-0.6783962503400183,-0.6374598745933717,-0.5928980461009061,-0.547558462922396,-0.5137301703840542,-0.4854133136463936,-0.498898152565765,-0.5112706607852786,-0.5067741861228647,-0.5065185149070199,-0.516184144924912,-0.5299970276059849,-0.5179302082457458,-0.5094082628704442,-0.5058848352347329,-0.5102325529480023,-0.5196702725733546,-0.5321466026205983,-0.5439064971909731,301.40367181465103
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,6.68974080277012,8.411088754751344,6.904915040990108,8.870051535437062,6.858118518451936,9.396525405115852,7.22455595406794,7.870409135815375,4.933599251317174,4.112951850892183,4.57069849034797,3.1252116460476067,5.059962332069783,5.925203093510121,4.47617616255154,5.574956584590601,11.22731083861679,9.172626820321197,6.699137095050075,3.0619977098777733,8.716793927105838,7.807315597750199,9.228593793516243,4.321478981567065,7.2998190008374015,7.1592039952418345,6.367089153607937,9.94178615447905,6.789400401445557,6.081280389066319,10.385509853493675,6.990959825995495,4.016131219163506,4.511901882523091,9.657442124033281,5.086463062756659,6.639398563718865,4.132723490019169,7.752466847673379,8.701599710271562,6.337633963342556,7.827778884374815,6.287973576075755,6.922492458402873,4.884729132985291,6.080698478914441,8.751774346451645,4.809164498272142,9.10189229433295,6.161773769675021,5.539402994600167,6.997914341984589,5.7574763809955725,6.661144877983883,8.788886056621944,5.482940614784753,6.09940193147332,8.125341908454924,6.538575031451419
Num_Collision,0
