,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,4.9925543085356,5.146518088374229,5.405273494716409,5.752856756354478,6.172133247487211,6.652142641396175,7.175584131605875,7.736938285826965,8.326807416867753,8.940438572612644,9.57326857560859,10.22066344196762,10.87991416694632,11.463748673442401,11.86133861389813,12.137113782045954,12.625117337947037,12.677127606784548,12.087804149104802,12.076586753477317,12.103181356033234,12.065607024173417,12.470579929115239,11.975275201510993,11.778627898832223,11.707290589949427,11.802237091593092,12.056999994545109,12.571980338966416,12.989509529555932,13.38094353801731,13.85250986695076,14.272793039107837,14.790118447967117,15.236015641901439,15.293671761107337,15.053193414567733,14.801122621063065,14.902535153780985,14.985103743572534,14.87959790461172,14.744441932064255,14.813990306232922,14.86670490130274,14.908245353231315,14.828003267570507,14.803755921341837,14.791147948090215,14.162891971577828,14.240064455293222,14.338323370484108,14.625732962784166,14.779894445723954,15.057314847595238,14.614228921462523,14.74661984890746,14.949817645856,15.102618739714552,14.74487072487224,14.883473872281035,15.01065900821089,14.76580496430993,14.86655057900764,14.978376448909888,14.732527884807805,14.812573457503222
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.924134097035434,20.42232650166042,20.93710629568807,21.477992965905777,22.052713589104663,22.672821410743072,23.345229887091502,24.07008138426175,24.850316682838226,25.689697053767475,26.589847458420174,27.552568305660166,28.579204131440193,29.655317441344135,30.773776862309667,31.940831230481884,33.156905120505115,34.39416267240954,35.569389883526284,36.678068819908106,37.73712686163485,38.73287517598876,39.6885180311508,40.66877557229337,41.66731492899926,42.704294468588266,43.78995159303591,44.93414016493514,46.13723390440675,47.39229463189753,48.69829612142598,50.0584720965798,51.46145106899102,52.915246619047544,54.41575369701984,55.943670716871296,57.456934762985995,58.949905577287154,60.43336318340859,61.927776245523084,63.41840889756844,64.89985025366137,66.3747426042429,67.86006427247757,69.34686942557703,70.8352371306793,72.31282711182229,73.7938009140903,75.23676330280166,76.65018462704631,78.07882393747688,79.52340457101384,80.99324458023622,82.48231760459248,83.96899063780015,85.43381105769582,86.91946302399683,88.42080719078398,89.91567682003327,91.39717458112891,92.89206446327682,94.38279198156931,95.86334472476057,97.35542223196327,98.843958329869,100.31902267848066
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.445060340245007,-11.349541441771,-11.231660244165461,-11.092209955159992,-10.930380858162883,-10.763429085971456,-10.598108216252038,-10.418301249978105,-10.222488689974433,-10.014908492168775,-9.793359185895694,-9.55816930867229,-9.309154410222352,-9.005563709754814,-8.657560904446544,-8.383656393000981,-8.156834137677063,-7.852585389129285,-7.465646666931901,-6.988997154995879,-6.406779653305222,-5.722799870200109,-4.951451276995856,-4.217641754532984,-3.578152288237065,-3.0302252021881833,-2.583647127317529,-2.249401363869807,-1.9962391296158188,-1.7280753477152102,-1.5560796140981383,-1.4638431799667087,-1.3600974911071737,-1.307781037382516,-1.230439487515189,-1.2516950966041978,-1.3496483105537567,-1.372277345382195,-1.3317945273327276,-1.3707920791937376,-1.4562502956852554,-1.451300163433233,-1.374000400872472,-1.3692803361696215,-1.4291546193091096,-1.4094371235463448,-1.3228076998013836,-1.314140322832151,-1.4097591012428785,-1.5462939819811425,-1.59670660093186,-1.5391510376422515,-1.4714869004019566,-1.4856795145030293,-1.4577879112574725,-1.3764441350209689,-1.3785887097205067,-1.4513664082182463,-1.4478321538269248,-1.4262086638795524,-1.4459101240628631,-1.4446927843934059,-1.4735687533814097,-1.4572369033696866,-1.4424984915723837,-1.3843783041740854
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.9730784983253843,0.9757872728697076,0.9754155230622101,0.9732171999059686,0.9697919652887662,0.9685039320986798,0.9695979451247863,0.9699999418272861,0.9700748675502783,0.970498158587588,0.9708452789544465,0.9712673606579967,0.971670322587898,0.9662589885649211,0.9609754756857415,0.9693263960006963,0.9774157892637998,0.9731059190715569,0.9598060700225445,0.9369333580410816,0.9027210942942068,0.8572054919669688,0.8124145045526158,0.8081097290545173,0.8301792631090004,0.8642026532818717,0.9031021565503146,0.9404185558213171,0.9645960298684163,0.9734658018146631,0.986298990747499,0.994428215763997,0.9975965448063959,0.9992341068051984,0.9990996168069358,0.9999985221303308,0.9991989352369932,0.9997872293270588,0.9999629417839291,0.9998503151605331,0.9991819241058265,0.999960257227932,0.9995753925365841,0.9999595575767347,0.9997767779840703,0.9999900234709665,0.9992905852948377,0.9999047542681376,0.9991953151556464,0.9973630031041676,0.9989517784304879,0.9999338219047715,0.9995332788899308,0.9999947122221129,0.9998637628057319,0.9992204803527834,0.9999529137612779,0.9996467870924928,0.9999906835185446,0.9999891174382532,0.9999900776667444,0.99999151513556,0.9999381340571071,0.9999995182404874,0.9999488198787043,0.9996524196678523
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.23047393799910476,0.2187217367009938,0.22037367667050237,0.22988754165283953,0.24393348286234176,0.24899826005294856,0.24470354474300515,0.2431051477345996,0.24280599528699895,0.24110853194796084,0.23970699683543428,0.23799099588103936,0.2363403990051855,0.257572450035899,0.2766335755662404,0.2457770087219335,0.21132528220216176,0.23035813479862335,0.2806640481926363,0.34950805797558154,0.43022624968296597,0.514974508632871,0.5830803313373963,0.589031973501808,0.557496539095802,0.5031438900161394,0.4294257733697072,0.340019028683614,0.26373186982632424,0.22883254291585145,0.1649675751487691,0.10541595558753639,0.06929021424660549,0.03913054813336021,0.04242588474308967,0.0017192257426876226,-0.04001859344428553,-0.0206275561936748,0.008609010328170031,-0.017301655220891523,-0.04044109964106387,-0.008915377986828737,0.02913819890339567,0.008993509378488881,-0.02112804306581947,0.004466873463146715,0.037660671012353084,0.013801535855670392,-0.040108878954769805,-0.07257437591213677,-0.04577493168280518,0.011504425709988468,0.030548721602445053,0.003252003661392536,0.016506236032580494,0.03947697611966617,0.00970413624854628,-0.02657632509690472,-0.004316581531023082,0.004665297960834896,-0.004454724240444664,-0.004119424339304192,-0.011123311484935557,0.000981589931214671,0.010117194432572018,0.026363608482301695
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.83403054484153,82.32794962712917,81.8027325119157,81.24906317832068,80.65922412656592,80.02381736416535,79.33675797668025,78.5960363571354,77.79859228721183,76.94120437015681,76.02204252106621,75.03939318700442,73.99194281236355,72.88984962305602,71.74163367117946,70.55308349992772,69.32064948039682,68.05994114470195,66.85398991382992,65.70785012598287,64.60516297520334,63.5625259210045,62.56089673525551,61.54457140304779,60.52096178487613,59.46734524331643,58.37152540393437,57.22177993282851,56.015663592973844,54.75853275372347,53.451855858711944,52.09153508361592,50.68858489091712,49.23488825722238,47.73463957624311,46.20665078209655,44.693123509861984,43.20012095417547,41.71673615426604,40.22225475016768,38.73159635824783,37.25015176509484,35.775288281338504,34.28997570152343,32.803124062210024,31.31476048826137,29.83734411619528,28.356412424160865,26.91323482472531,25.500093167583355,24.07177578459919,22.626872450245997,21.156797974210452,19.667766734833556,18.18103074513334,16.71625525715149,15.230603606084445,13.729209852437133,12.234336259397521,10.752818745797525,9.257950603113144,7.767224208875551,6.286829741488705,4.794673860090485,3.306076938755276,1.8314401210106555
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4751088624878435,-1.4939190822876611,-1.474782884786535,-1.4463306664049753,-1.4101609482452346,-1.3645932375994363,-1.3129406125148932,-1.2592783804551573,-1.2025559300764286,-1.1426120829449786,-1.0808381509094005,-1.0173506659382099,-0.9525496253591257,-0.8979068106924757,-0.8517840481234344,-0.8114498287482661,-0.7675659804691009,-0.7392916643051279,-0.7940487691279827,-0.853860212152938,-0.8973128492204694,-0.957362945801151,-0.998370814251011,-0.9836746677922861,-0.9763903818283453,-0.9463834584402875,-0.9041801606179476,-0.8502545288941405,-0.7938836601453403,-0.7428691607496205,-0.6933231049884725,-0.6396792249039791,-0.5970498073011967,-0.5463033663052599,-0.49975131902073144,-0.47201120585344114,-0.48647272776543105,-0.5069974443134839,-0.5166152000905697,-0.5055185959016413,-0.509341608080156,-0.5185554068469997,-0.5251365162436699,-0.5146874201849272,-0.5131483606865928,-0.5116364260513464,-0.522583627933912,-0.5190683079655827,-0.5568224005644424,-0.5868583428580472,-0.5716826170158313,-0.5550966656468113,-0.5299255239644545,-0.5109687606231041,-0.513264010299789,-0.5352245120181465,-0.5143483489329537,-0.49860624635268813,-0.505126406960386,-0.5184824864000053,-0.5051318573156198,-0.5092736057624068,-0.5196055326131539,-0.5078441186017795,-0.5114030786647916,301.4746368177446
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,8.15154335847584,3.2134350475573785,3.115047075509108,3.5768617361692447,4.214325266531055,5.387517721080957,5.297949814477178,5.7213504464258484,5.904076263320573,6.138222008589668,6.3306561970324715,6.475390481971651,6.593526973319539,8.40985297203669,8.262741792126327,6.458991099524339,7.830189022301483,6.7051112126993955,6.845378923281242,2.6469081841734035,1.290240983893319,0.6038044755277991,8.302412672524369,9.877878767904305,5.125545936964503,3.0545356533232284,2.3251050768829984,2.8999640991731264,9.480817396445453,4.208546553844961,4.9780471038678655,8.336208158605872,4.341654172291328,6.831030127223644,6.225446981124641,5.394562788989219,7.236512842103127,7.212154599701992,5.5706760586948505,6.572367558514093,7.7388760573342035,5.804062990710509,5.742833619246515,6.977286495342576,5.699300667737529,6.47959717777755,5.832686470511988,6.624952247751706,7.045844454177396,9.181391904174271,6.435358070061232,3.2895086602687886,10.155041805661911,2.8326884299590698,8.499822841393375,5.795317295906594,6.2607914692412026,6.079973904185184,7.848514925624294,8.948343382443188,5.483452637299854,6.648446682343163,6.657186807907158,5.124238907341723,7.191944026206762,6.5539477506875
Num_Collision,0
