,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.426447848819263,12.146341281026091,12.430786134458979,12.672162107075033,12.400524912997625,12.634302247432034,12.215056662874737,12.519791170359158,12.711411073040365,12.507371137991209,12.731271428160998,13.032939068244593,13.378983758348392,13.759665756784536,14.214030694186759,14.60842739984234,14.948499997598097,15.445368020678861,15.426244884202402,15.006764614859195,15.106185629879326,14.842735314707472,14.918865554800309,14.964197214284265,15.021924253111317,14.926997647371406,14.91591952273218,14.901547301795786,14.930215902930462,14.920018426528756,14.93279002647235,14.907922525498003,14.92611227214947,14.913647708309014,14.932171995420903,14.913561699522326,14.92961377575724,14.911769724440381,14.929584988933897,14.914448162466181,14.931417890226049,14.912784871437328,14.929699971037312,14.913898678908001,14.932025031478497
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.297898093500784,39.514956407826524,40.73256567313673,41.972105508104484,43.22132423059425,44.46976121018554,45.70714982587426,46.92080606614874,48.17003605316685,49.428856427774335,50.68979871377507,51.972550169786544,53.29208874556204,54.65035806827636,56.04885316374172,57.48797137760742,58.96364831752117,60.484852187713166,62.031152884526634,63.555587330217286,65.05923990429176,66.55766120693347,68.04190370517695,69.5370960407284,71.03430386728759,72.53365210726234,74.02244245653995,75.51457693352219,77.00344938107068,78.49734612221677,79.98710752012187,81.48051518884621,82.9693747802696,84.46271228225969,85.95216551043946,87.44582656169342,88.9351457703332,90.42858112240607,91.91778177761098,93.41135019562708,94.90081868624786,96.39440102524388,97.88364880096137,99.37718759861977,100.8666723262676
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.380474360429738,-6.234662950266914,-6.070704348303406,-5.852703424237904,-5.718211737600201,-5.647151399405296,-5.503075770645406,-5.279855988976056,-5.100701217663303,-5.020244814206906,-4.937195107307507,-4.807605193082662,-4.7662967854233615,-4.793228502275401,-4.749325951331295,-4.630041965754308,-4.572724257016029,-4.583603333248773,-4.581936479873355,-4.581116422417867,-4.5353417329752945,-4.580060766953024,-4.676611923075513,-4.687120265009915,-4.62486984053215,-4.635929439474631,-4.71120226907849,-4.706532674618139,-4.635372720207922,-4.64248768391649,-4.715381736702752,-4.709463232553086,-4.637524956106487,-4.644222866661007,-4.716878341066049,-4.710887017387496,-4.638924356850926,-4.645708248349958,-4.718506885583898,-4.712634316258171,-4.640724318433326,-4.64755188904634,-4.7203820455031416,-4.714567618201922,-4.642763964045527
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9999999947344271,0.9977551554955627,0.9941483639212098,0.9896419769232594,0.9928533640043836,0.9964032597230424,0.9944305192852992,0.9888613137112032,0.989905110482944,0.9955679000042477,0.9967640719757657,0.9961290015106326,0.9987028662822645,0.999957449941856,0.9996568201563139,0.9981432696830935,0.9992085791314175,0.9999994884251446,0.9999992945788105,0.999994693730936,0.99982823432733,0.999867539694515,0.998977728407901,0.9998538727218751,0.9998073929278203,0.9999991475698817,0.9995063530381457,0.9999839429407715,0.999630400161447,0.9999951699157856,0.9995840133091783,0.9999911928765673,0.9996070062611835,0.9999935508992549,0.9995916823997549,0.999991721582122,0.9996055965878556,0.9999936397300309,0.9995895887293229,0.9999914179073182,0.999606958947179,0.9999937711255801,0.9995888358184558,0.999991256301632,0.9996086446630453
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,0.0001026213703847059,0.06696752707115167,0.10802328690047254,0.14355750593898906,0.11934067866900615,0.08473809068710013,0.10539422334250616,0.14883985435814343,0.14173169102127525,0.094045502184487,0.08038273955452473,0.08790342626672842,0.05091743198148645,0.009224874296193852,0.026196219478529282,0.060909877576163236,0.03977707116133408,0.0010115085016643105,-0.0011877886517440382,0.0032576847563347937,0.01853380268303648,-0.016275842996211612,-0.045205067691465976,-0.017094829717443784,0.019625927923926388,-0.0013057026881740927,-0.03141735565552226,-0.0056669092658797994,0.027185714503493344,0.0031080773959151747,-0.028840948956586964,-0.004196923790086279,0.028032713631651714,0.0035914008268902436,-0.028573912529220036,-0.0040690007647854135,0.02808293557014939,0.0035665809236854625,-0.028647061000094464,-0.00414295929396145,0.028034400731471353,0.003529548135524468,-0.028673320475734752,-0.004181784342102381,0.027974229478387513
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,1,0,0,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.87619894579448,62.65569524568246,61.43442064166505,60.19039263075782,58.93879289129431,57.689273219886424,56.44966002503646,55.2330594496562,53.9820458648768,52.722612104290135,51.46113648520836,50.177772352025166,48.858106455277905,47.49993017477782,46.10130552933173,44.66202214041296,43.186377672488355,41.66516254534881,40.11886446347665,38.594431908501925,37.09086383066206,35.59236156012797,34.10812739775511,32.61295484540344,31.11568946872046,29.616342930635543,28.127680380927128,26.6355386043579,25.14654574493641,23.652653054203004,22.163066664491886,20.669647272774032,19.18062209717268,17.687290586984428,16.19808362059286,14.70441268299559,13.214854023794388,11.721429029869405,10.232631109793129,8.739074103432586,7.249189906341514,5.755633231369722,4.267391821458541,2.7742248305044983,1.2834325272019045
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.2080725805394215,-1.1541048931815028,-0.8537037065536222,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7615891694146413,-0.7794962998879882,-0.7787253959825833,-0.9108930324263631,-0.821160032349117,-0.7504803285921042,-0.9321151385886997,-1.0292928024109882,-0.9129716952067408,-0.740566239413333,-0.7385243809182214,-0.7166358668168087,-0.6803341032527399,-0.6418237194999179,-0.6013753545539089,-0.5607166110812258,-0.524355532075397,-0.47878487286045157,-0.453701918127841,-0.4755674450252769,-0.4964319221601343,-0.5014977294659104,-0.5157658376271428,-0.5048274476483314,-0.5027346233170178,-0.500653461915082,-0.5113374502915846,-0.5078582234307767,-0.5110071405785064,-0.5061073092665929,-0.5104136102888823,-0.506580608282146,-0.510974824398648,-0.506668489811748,-0.510793033608433,-0.506329062402731,-0.5104413407987973,-0.5065750060750158,-0.5112020799237236,-0.5064429936394568,-0.5101158029089286,-0.5064433250282079,-0.5117585900888191,-0.5068330090459576,301.4907923033026
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,2.464137234938151,7.769698873721748,4.819170706996985,8.388515167702048,7.605359927980912,6.07503838948945,7.899348988963399,3.9914195058300486,7.994054313589554,3.3149846456382375,9.572226070997944,5.322406142614864,6.503835544726472,7.297671402829036,8.443995414179163,5.743040802738907,6.545354068161617,6.419042460619481,3.3987556833520407,8.703827907274839,5.920583731705368,6.094187179324798,7.683462694994422,6.188410665146341,5.590805189152309,6.9214562768388115,5.735805567882827,6.424691071343963,5.935062968730347,6.580245179079691,5.875575777711871,6.522994308567876,5.887374654267459,6.5448429587749235,5.887226966425867,6.535143831253953,5.884326710825259,6.546554474637586,5.892267407519724,6.543390156633692,5.887361646483965,6.548147345972635,5.892567733866476,6.536015339954242,5.883122478895717
Num_Collision,0
