,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,9.612531777287616,9.636395958970732,9.778390236781576,9.975836485522926,10.403749171376816,10.091584963908828,10.360495570106199,10.644240108350914,11.152075354790545,10.900584208800442,10.53620256940868,10.1216534048051,10.106552787427185,10.376678975778534,10.677679989337753,11.159203512036239,11.368733983039213,11.217202375520305,11.551619326263165,11.88286031104189,12.233080400860958,12.562379336414153,12.417995526969841,12.328376536523587,12.316269552856351,12.440688769415923,11.955104465380018,12.263334825293306,12.106909498422326,12.406226314313297,12.617805153212956,12.961474987300086,13.23056224587143,13.080332970832323,12.78005797759914,12.398943630207736,12.522994641325784,12.025535708690725,12.232215195094078,12.343324339674142,12.101534025567952,12.289795160230678,12.127320677734708,12.340097039826771,12.003705843374437,12.259216001790012,12.238355225377367,12.371341814493569,11.918258894240353,12.240887824983384,12.240333004432966,12.386140717866079,11.971805842900695,12.187986689241463,12.319374993514078,11.910547227865747,12.042940515030324,12.267499954215971,12.454468951578605,12.879584787891819
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.35173228007149,33.296002708785494,34.25007068660862,35.21202372813391,36.20625865117412,37.1971460817895,38.19240267473061,39.21031386005226,40.26776126695378,41.3305870434545,42.370057959955346,43.36755838326308,44.364876363359656,45.38287689567694,46.41977328835656,47.47542454543604,48.57266908541724,49.686996808012076,50.81839910094151,51.97774890116242,53.17869751957036,54.41802166539803,55.664980533284826,56.898625427027724,58.12941892542213,59.36620899905258,60.570286087917474,61.76607478223877,62.9742620097739,64.1952270570131,65.44518975350462,66.72082518687512,68.02760161459256,69.34465360103297,70.63698443959048,71.89430412632375,73.1376266550041,74.357256813439,75.55883546186017,76.76915736524703,77.96435526681954,79.15827551721912,80.35999524644934,81.5644641598841,82.76290605364056,83.96362530473289,85.17396185491117,86.37979700635087,87.53971444813396,88.69144249364902,89.86986369499142,91.06623375743223,92.25811561644751,93.44927226208577,94.66653861592876,95.8782910475206,97.07022284883935,98.27430896534118,99.5044554751553,100.76829743620624
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.160750956353148,-7.9992694073957935,-7.8085761366711735,-7.576117262065454,-7.341328096984052,-7.080264009047342,-6.845879953455994,-6.576513138286848,-6.3044686433090735,-6.006030315713216,-5.744927713205358,-5.481389315170862,-5.319544500393128,-5.214541517753214,-5.033921743816625,-4.760758940786374,-4.493458833198173,-4.31915361880361,-4.177287434806924,-3.9919990103517433,-3.8957174792078355,-3.9108524095438257,-4.01134137099995,-4.108963210563303,-4.166109565257817,-4.2487577945483865,-4.428475538339239,-4.624988741990376,-4.77982606772687,-4.8934670516494565,-4.936125816890411,-4.862710692179748,-4.7481520475603425,-4.717432303662182,-4.716860514657326,-4.674749219754416,-4.589060533791565,-4.462042333973049,-4.293865192356966,-4.080962871041732,-3.828066185467456,-3.5767029666254646,-3.3640293084543553,-3.1470716750320835,-2.939154078979525,-2.7622519925624003,-2.574448402191786,-2.3209629869309385,-1.9703298945630512,-1.6031694872220652,-1.2721607256206289,-0.9802334119047944,-0.734536012696524,-0.5313891519465125,-0.3995150697571708,-0.3854360455761036,-0.49609539952592646,-0.6783743488510586,-0.7956005645141851,-0.861265575114581
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.972165974275199,0.979434750039741,0.9794904317992794,0.9763776356372666,0.9742541530011563,0.9713042215252314,0.9717983262129787,0.9698079459180287,0.9685501252179622,0.9662308086672895,0.967588467261184,0.9678949438638154,0.9791051892504592,0.988031920601449,0.9861933322517288,0.977433594816301,0.9750237214067803,0.9831689742845597,0.9881511296165186,0.9886438812621929,0.9941954947084252,0.9993590636616174,0.9994926306871957,0.9983606672659078,0.9987650383147707,0.9980503175077361,0.9935283945137152,0.990255055007802,0.9913660978648141,0.9941481170550555,0.9980633030107188,0.9999384565976284,0.9985439904678017,0.9994743907059827,0.9998848892332939,0.9996322385118652,0.9986302410302953,0.9965773465144064,0.9933185125035189,0.9887585550790468,0.9830296220212285,0.9808273987675333,0.9833162365896901,0.9835892815141204,0.9847592197829894,0.9875764705932706,0.9877193127139838,0.9822279324314068,0.9687214519968708,0.9605842774363024,0.96227299869182,0.9680552568757584,0.9750523496068362,0.9816833964993688,0.990133878418452,0.9979177611843488,0.9996442405225292,0.9955044782664355,0.9958265744934656,0.9981076949521674
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23429323178776026,0.20176117172189018,0.2014906797190905,0.21607108234879777,0.22545253460540104,0.23784051220779034,0.23581351354333605,0.24386994081734245,0.24881851808149166,0.257678141063917,0.2525322910503779,0.2513550827870043,0.20335444028302532,0.15424955063990314,0.1655980417222115,0.21124291165500245,0.22210074897233772,0.18269857143460855,0.15348402209219755,0.15027733043552138,0.10758865321896037,0.03579751216740292,-0.031850921524958026,-0.057236160391586084,-0.0496829773674496,-0.0624144512329245,-0.1135840186601947,-0.13926566709528604,-0.13112307197549847,-0.1080255588084959,-0.06220645612261004,0.011094278577402033,0.053943480612940006,0.032418240589283935,0.015172616218823515,0.027118033257547143,0.05232247795904109,0.08266554550902541,0.11540508098778253,0.14952096761991523,0.18344689212085544,0.19487845911468551,0.1819043123707861,0.18042207539693253,0.17392319871827902,0.15713915721594995,0.15623878933163657,0.18769200502824765,0.2481506567411709,0.2779889313303263,0.27208578792111243,0.2507369530707616,0.2219750335650116,0.19051957652027057,0.14012459744111358,0.06449916210941815,-0.026671940126953803,-0.09471448543634706,-0.0912657303296816,-0.06149007462404793
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,3,0,1,3,3,3,1,1,1,3,3,3,3,3,1,2,3,3,2,3,2,3,0,2,3,3,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.12243729902224,69.16705821125463,68.19925776841802,67.2199199003151,66.20852733154081,65.19850326005225,64.18683812401514,63.150080290493484,62.07424280657875,60.99162470695189,59.93575855675029,58.922169877062274,57.916151835929476,56.89340677324589,55.84689470435204,54.77618211244317,53.66507180186076,52.54271826091772,51.40528187638905,50.23782698718787,49.03354042138032,47.79661477239483,46.55685995914581,45.330844065085834,44.10578220751921,42.87681240264219,41.68798206042772,40.51043571794422,39.31904268720043,38.11284153780341,36.87227524368277,35.59547732023754,34.28374753296526,32.9700601469649,31.684389166460093,30.429625567610042,29.184299834963774,27.95808830051183,26.74537755292949,25.51933558568972,24.304644789462834,23.092104295862644,21.876027459991626,20.657362723965743,19.446060253058363,18.235404226122718,17.01484457308496,15.795579424713669,14.620421107533284,13.45971896468576,12.281091248282312,11.092713602598273,9.916004819717356,8.746576292963956,7.55350553641889,6.357412887253277,5.164155396305851,3.947105327170493,2.7195730520357864,1.4925925727915885
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-1.02571572195464,-1.0446209122323893,-1.0321995571633948,-1.0206621318970832,-0.9886074312257023,-0.9899759285114555,-0.9883348639628764,-0.963242166478345,-0.9241625160852678,-0.9173819003731367,-0.9441338497983978,-1.289732805672596,-1.1279874466503124,-0.9772549373164097,-0.9534879311061459,-0.9292874080911346,-0.8888896894175815,-0.8776464590569617,-0.8625636154713234,-0.83254511079884,-0.795713434192443,-0.7630743510145095,-0.7602451867509785,-0.7739841059400234,-0.7749381424333777,-0.7710301951229752,-0.8111696577855412,-0.8224536575164905,-0.8086069692562106,-0.7937988506029825,-0.7594337058793528,-0.7232020765547773,-0.6882702127277156,-0.6863126139996467,-0.7143290194951888,-0.745236401149949,-0.7546742673537317,-0.7737884655480549,-0.7872892524176613,-0.7739580327602305,-0.7853092037731102,-0.7874595063998129,-0.7839231641289821,-0.7813352639741176,-0.7886975290926195,-0.789343973064355,-0.7794403469622431,-0.780734851628706,-0.824841682819617,-0.8392978571524754,-0.8213722835965527,-0.8116223543159613,-0.8232912171190829,-0.8305714732466001,-0.8069292434549338,-0.8039073508343861,-0.806742509052575,-0.7829499308646417,-0.7724677248652934,301.2269804792442
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,9.119516113295498,1.8043072224862822,8.436668748080331,5.91400828427838,7.741651111794141,7.772604444836653,6.313223134590021,6.569905403186903,8.38924363750774,7.3075663767623364,6.902848560561967,8.381787596140954,5.362547599455215,7.488016832039659,8.271128005872727,4.913156684899493,8.893130091393981,6.595957628198691,9.644258615653797,4.7185080098895975,6.35776132377929,4.415087498498773,3.8255348785883605,6.846738389638327,3.572378100219671,7.556901344683672,5.856230027295097,7.829472738742666,3.791924110324193,3.3465487821515296,5.432314958704259,4.300758073204932,11.13436394454379,7.523802649638789,6.491968072688506,4.894559253496169,1.8694723288687538,5.004876261682598,2.094246272162745,1.1146303669102917,2.4179781924309967,5.279592543020183,3.277495106439879,4.425097813619854,4.4903906419650985,2.6704955657189657,3.831808295607622,6.35832940206078,4.93797714663178,8.12336753032698,3.7761977263183737,2.169293974389576,4.242679743473481,2.1692415114259576,4.9124258883605485,4.99959276968009,2.266327774338508,10.102659661197354,8.469341203859248,6.2684446255251105
Num_Collision,0
