,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,14.629954698192698,14.817373961991356,14.884207389821016,14.44261257134377,14.074629549927279,13.38062994232938,12.523735010782842,12.140077878881906,12.223986026224784,12.384881256820847,12.473915356921424,12.5202176221629,12.273842718732823,12.33968635428795,12.47918523792039,12.562120712111687,12.035216042667962,12.233125761407498,12.02914508513626,12.204643960683004,11.908046978919833,12.155148728111463,11.734238543604727,11.896599674188497,12.265108963256687,12.658195007939362,12.30779371080284,12.629350354265004,12.294465739461268,12.623484282637508,12.285229591580128,12.618072800740011,12.283851411797688,12.619752459244825,12.285489078469293,12.622841110406956,12.29055817790453,12.628146834569069,12.296615993522584,12.634978513884622,12.303596872316442,12.642090359646538,12.311864115400663,12.65106609537863,12.320068018703427,12.658825309228954,12.328989250283648,12.668265973971485,12.337955672317328,12.676599715674334,12.347101271391892,12.686170501477998,12.35561327025947,12.69478416277732,12.365073509270426,12.700918606091074,12.367926389336365,12.69957047985113,12.364189989460256,12.69840845527054,12.246800051117614,11.80572353252835
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.056923625904517,25.521985050422696,26.990788301002365,28.421071938777768,29.803394441384473,31.155218232593334,32.43978047556521,33.66847990652584,34.88434373918435,36.11561847973762,37.35320072961521,38.580169155698236,39.7790064297512,40.98269338038382,42.21465821537501,43.46622940765033,44.69258158562189,45.89874905447494,47.11068709910447,48.320439083877396,49.5235829268383,50.72329246078183,51.92064581090601,53.099747472785175,54.30558398412663,55.55157990068029,56.79901060631096,58.04525782034299,59.289884938378464,60.5356606526896,61.77983211979005,63.02515334526493,64.26901005251442,65.51452193812007,66.75877902930189,68.00461654290862,69.24927500451739,70.49568758669334,71.74100523830937,72.988176466359,74.23425398904917,75.48217456629791,76.72903048926455,77.97791909941715,79.2256601089233,80.4753311084891,81.72391164155961,82.9744619271128,84.22392038072913,85.47533747636702,86.72567357234847,87.97810192317985,89.22932442575019,90.48258966237432,91.73473886471798,92.98871311200672,94.2412770032773,95.49535108030328,96.74772015309104,98.001619409252,99.2504414176693,100.44965084456474
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5815462494874749,0.44026569169218643,0.21913952227226619,-0.10105845357644751,-0.4447035145345065,-0.6911516463232755,-0.8410322486501874,-0.8899306067616202,-0.8556685751528639,-0.8801099114858042,-1.0034416696534305,-1.2386584015183304,-1.5522142327988417,-1.8031465989533906,-1.9579336194199455,-1.9982185953583782,-1.923297611300389,-1.7827132082532267,-1.714310173226294,-1.6610895153941017,-1.5721118803635705,-1.5668777528077011,-1.5422819641537426,-1.476902762439979,-1.4971723038756963,-1.5397584713473178,-1.532049104515952,-1.4804981272229008,-1.43153786779355,-1.3870731771910652,-1.356696672142269,-1.3185965569446154,-1.2873843940472045,-1.2551663653950857,-1.234670287369837,-1.2075976554928036,-1.1875082870249356,-1.162855002746219,-1.1471016795823374,-1.127581815153186,-1.1174086299642727,-1.1003708966443573,-1.090219280890319,-1.079875919650041,-1.080892588137701,-1.0748182664184371,-1.0755893664702036,-1.0692140124564158,-1.0696341520264658,-1.062844907025447,-1.063008358794171,-1.0610102670539718,-1.0697673913870975,-1.0717217168050663,-1.080575348187079,-1.0824460514460992,-1.0911310885985002,-1.0927944345251694,-1.1012164814920944,-1.1024589334068704,-1.1319737141025357,-1.2016320679507588
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9864994197585301,0.9924272297862121,0.9897340677873051,0.9808047825280753,0.9752445661693231,0.9812057037172195,0.9893244351786183,0.9965986485135607,0.9997915685207124,0.9997352789245421,0.997555823513348,0.9899469008802653,0.9787825080863262,0.9796390860867982,0.9885285985334644,0.9968478484918082,0.9999934598521301,0.997862058107296,0.9983684342502754,0.9986237025695944,0.9980672931175474,0.9996050890447001,0.999645474683477,0.9991759516811899,0.9999842331937615,0.9998828389363303,0.9999987067450502,0.9997038548380344,0.9994975221214923,0.9994039691941281,0.9996190343620439,0.9995341693501667,0.9996562031295613,0.999638592193705,0.9998057474177194,0.999756307247507,0.9998471611415419,0.9998026464572168,0.9998945055822784,0.9998685464139725,0.9999460035987187,0.999909192184318,0.9999575244540941,0.9999546777290834,0.9999970752714739,0.9999872879376137,0.9999998254241754,0.9999903100176957,0.9999998865606455,0.999989733107373,0.9999997892015345,0.9999977143807378,0.9999906191666553,0.9999988555454786,0.9999824718688196,0.9999976913320839,0.9999813030726762,0.9999977133721569,0.9999820770795089,0.9999981991298137,0.999849167554679,0.9992766238468328
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.16376475449889547,-0.1228340082341403,-0.1429212197722726,-0.19499225258982672,-0.22112900342833522,-0.19296467809626747,-0.14572975659935708,-0.08240833562780103,-0.02041615818153778,-0.023008087136226082,-0.06987402217280812,-0.14143950451538703,-0.20490193230968035,-0.20076668302042255,-0.1510338037707607,-0.07933704656245386,0.0036166632365016243,0.06535528280002698,0.05710052094905548,0.05244712257306675,0.062142404274471014,0.028100995639605258,0.02662564449634824,0.04058839220748277,0.005615457584623192,-0.015307135611353722,-0.001608262487030085,0.024335213620888054,0.03169705464230041,0.034521100200053945,0.027600473566497686,0.030519572432657426,0.026219754853722462,0.02688280113729719,0.019709577126242946,0.022075464181495617,0.01748297335122074,0.01986625624382746,0.014525071647703999,0.016213879610065363,0.010391818269744375,0.01347617843844483,0.009216793783068963,0.009520634838329394,0.0024185633128427178,0.005042218080967071,0.0005908905302199704,0.0044022574564498325,0.00047631785197074864,0.004531410359337538,0.0006493049256393113,0.002138044269979443,-0.0043314638044688585,-0.0015129136568350265,-0.005920806965730821,-0.002148797454899286,-0.00611502290040275,-0.002138515947443574,-0.005987112805936869,-0.0018978243146775776,-0.017367847886697166,-0.03802931807533977
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,0,0,0,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.11886552523065,76.65072744443957,75.17720446242336,73.74082251734207,72.35325152706592,70.99857648592753,69.71266585053658,68.48361032339812,67.26806607834868,66.03662988526041,64.79816937253494,63.570099755424195,62.37111491012397,61.16846359901074,59.9376969302242,58.6865551843781,57.45956511456471,56.25237627837087,55.04006215434112,53.830068267458444,52.62661365859104,51.426894246026265,50.2294824680481,49.05027242246901,47.844462505737376,46.59855265691749,45.35110707180473,44.104769363506996,42.86010876054924,41.61435072908807,40.3702204202304,39.12498696706916,37.88123631163452,36.63586895878284,35.391730623186135,34.14607425273518,32.901581569151716,31.655398194385644,30.410265595915654,29.16334210484657,27.91744320245392,26.66980483653446,25.42317831024031,24.174549969785936,22.926928378008775,21.677504497776493,20.42908444455511,19.178847445791934,17.92961172694809,16.678606537890694,15.42858676545039,14.176586670061106,12.925574471477596,11.672776485921483,10.420975769709932,9.167713857900255,7.915796023475289,6.6629712233014,5.412017974918879,4.160959524839568,2.914405792914057,1.7150614085999392
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5279359919688602,-0.5318619192089216,-0.5264770179837939,-1.0209360188083445,-1.5382386561388324,-0.9947730727159354,-0.714089364609066,-0.7709444728615296,-0.7844557549505566,-0.7685638069117289,-0.7615394872745469,-0.7719303828892379,-0.8152144626484454,-0.9567929614080191,-0.7692333312134565,-0.7488582541538946,-0.7730099301866176,-0.7928111638061495,-0.7876858759702543,-0.7900061131173217,-0.7965453911325966,-0.8002805874352319,-0.802588222021825,-0.8207899544209099,-0.7941900832683686,-0.7540901511801081,-0.7525544148872569,-0.7536622917022555,-0.755339397042242,-0.7542419685388353,-0.7558696911423297,-0.7547665468387592,-0.7562493445653544,-0.7546326471483198,-0.7558616644033052,-0.7543436295490409,-0.7555073164165336,-0.7538166252339273,-0.7548674015300101,-0.753076508930917,-0.7541010976073537,-0.7523616340805361,-0.7533734737058495,-0.7513716595456259,-0.7523784082228389,-0.7505761197677181,-0.751579946778616,-0.749763001236829,-0.750764281156151,-0.7489948109426017,-0.7499802275596998,-0.7479999046107153,-0.7489878014164901,-0.7472020144438876,-0.7481992837884484,-0.746738088190325,-0.7480821655750312,-0.7471751998261125,-0.7490467516174792,-0.7489415499206888,-0.7534462680744887,301.19934438431414
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,4.492988575461452,9.717111168535114,6.675517134196988,5.624213251560545,10.635661992911208,8.600006605877232,8.861892778674772,4.792927818635081,6.09747219222908,8.60175814595803,4.858432296528385,2.7181410829516652,7.658249494638332,8.194210473283205,5.073662295965919,2.7030804677045417,5.4494666358358685,9.076666647695484,8.931226499265836,8.431895479440731,6.5667734837445675,3.3007643438503416,9.298037007164982,5.5946540146202075,5.755575931936586,7.667479917779084,4.522096625123087,3.459316427122973,5.709943500237233,3.5441696422494653,4.371855022790475,4.792059008548742,4.642045114141506,4.269475601282377,4.474357233922238,4.8606332603302285,4.614745631413158,4.5580535713694115,4.574285176524753,4.554831556645881,4.538857695306071,4.81853893337218,4.635898892439201,4.2564724623066,4.367228814717855,4.865888504845637,4.618745212897525,4.770018340181581,4.666820798141983,4.72993106340053,4.660977934799863,4.3736950814404905,4.500137576325242,4.860527472972504,4.635258342577582,4.748428274568155,4.700630668056717,4.709381010828506,4.718020161417678,4.693191887057626,8.36862460684774,7.867064292060368
Num_Collision,0
Num_Off_Road,0
