,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,12.141172127187563,11.654476949933011,10.955515533154179,10.30225387220588,9.681114847430106,9.061911917663727,9.013643876540222,6.494697042759385
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.713836736165428,8.718164129475147,9.646068514405185,10.494546380846309,11.32554800116831,12.115266643849353,12.863789950601742,13.550557832417473
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.195550351690675,-6.558745348412065,-5.913242441562297,-5.274098098260191,-4.723596606547986,-4.221650874153611,-3.713568331394638,-3.2421050277917205
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8347541659853862,0.839815876564864,0.8269787990593911,0.8135056701808436,0.8239279757942634,0.8339259291203476,0.8287065372339115,0.8305800160234915
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5506228131580113,0.542871341543822,0.5622331063769611,0.581556983092471,0.5666945303279076,0.5518763853806077,0.5596833704388398,0.5568993059633102
Operations,1,1,1,0,3,1,0,3,0,1,1,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.943627784603457,28.84131711562495,27.820326207012094,26.8876623441631,25.992818214276934,25.151738273631626,24.35808123093835,23.63655224132038
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8109140847661527,-1.2374248326132187,-1.450996855317551,-2.2638725236166137,-2.6630607455753914,-2.8500610251307235,-3.5811544290972055,-4.789821314829549,-1011.1053691149916
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,2.79208285172197,4.993881836889789,9.293146109118293,9.017172387754965,6.32129866039789,6.361850963585984,7.93378234170615,34.653641709297034
Num_Collision,1
Num_Off_Road,0
