,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.431901189136871,11.542068575719911,11.945684406347123,12.230544485603106,11.9757123254073,12.201480589013,12.429085766849745,12.788718268783256,13.049670272344118,13.514206677780459,14.002352275386668,14.422233101307684,14.876388403775994,15.31428874707646
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.335574787702104,19.478622725004627,20.651187249272926,21.86044255788999,23.070472477980303,24.278356713072565,25.510179614391163,26.766419079766187,28.05580964109386,29.385262089509283,30.75952650835344,32.17435790321364,33.63431722256804,35.14579027189991
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0805939338653086,-2.1687631163309042,-2.1378096989379705,-2.097510234399541,-2.1386950765368398,-2.1955772660492925,-2.1580588923318853,-2.0386597515150915,-1.9753145813268898,-1.9672645434814964,-1.8869151450359063,-1.724218346133099,-1.6073742530859798,-1.5830910765562345
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9665690253852662,0.987794340501668,0.9985660393496791,0.9999754525032121,0.9996783576304793,0.999393489996045,0.9999850394233213,0.9983882221611247,0.9988475838180468,0.9998383208545936,0.9989428437926859,0.9964150545344878,0.9985999734921445,0.9996678165191484
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.25640655055161227,-0.1557637341388381,-0.05353377492289332,-0.007006738970187556,-0.025361019010037865,-0.034823155421715705,0.005470002700043049,0.05675348315256726,0.04799483618942712,0.0179814390599523,0.04596949896813549,0.08459928544044427,0.05289700314279126,0.025773176285401548
Operations,0,0,0,0,0,1,2,2,0,1,0,2,0,0,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.800568863465987,17.660538247367246,16.48758651063875,15.277660190985705,14.069843870061751,12.865436154839898,11.633213464951174,10.372860351312626,9.08194867330914,7.75344107781124,6.376931300258962,4.9571986836273885,3.495690555533047,1.9842817735339489
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.220651623248533,-2.0223719131098665,-1.8184182257618566,-2.75326839797916,-1.7313700758050956,-1.7924128616488302,-1.2771551292960233,-1.1716394497704368,-1.2369683426597788,-0.9689393191026228,-1.003082735044336,-0.6936032556117997,-0.7486595107837961,301.50470541338495
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.586986204023269,1.561571053356301,5.03211056359645,11.721142835108155,8.063928908692306,9.009875027714433,5.783445737660958,6.120193852701602,7.8988115369373,6.474050378132809,7.8611109836435125,5.144487902142716,7.476116508068823,4.947330305759475
Num_Collision,0
Num_Off_Road,0
