,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151913940546175,11.147859499270236,11.2829339327899,11.444576184111076,11.641884034566377,12.021423170741258,11.994614237338219,12.469029965586488,12.401749102036964,12.771522246672411,13.078503755875493,12.827627215919923,12.901476436804327,13.17796287791239,13.509763087660586,13.246737532590336,12.928156504082676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876234476698457,16.92254315404808,18.012100182532073,19.139021887761352,20.293156194251136,21.475403899038277,22.67634549107798,23.89991529323572,25.142512463345014,26.401516362197153,27.692153807136354,28.98359747561981,30.268765461983474,31.572654804820264,32.90742258543343,34.23970273085838,35.5413405821975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395904190664635,-1.6197089698793312,-1.8846872176702023,-2.02860878818474,-2.0489810620308733,-1.9753518600703643,-1.9457874551554393,-1.9086924917840686,-1.8639771457830148,-1.8290104281069004,-1.7498771137374112,-1.634712373217506,-1.6122333970428915,-1.6585830542692301,-1.6344621256714704,-1.5063542951536497,-1.3553334562874808
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832967922564133,0.91798894815529,0.9519595748516493,0.9785670492886255,0.9949592298311262,0.9999481378345076,0.9999727059842612,0.9997671079020002,0.9995721321749556,0.9996032420467416,0.9987117079483824,0.9975088876817853,0.9993409617430514,0.9999873370129531,0.9999278749646261,0.9978256096898505,0.9957246026950198
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46881422417577157,-0.3966059644845805,-0.3062237218901683,-0.2059284585640188,-0.10028026213494037,-0.010184382224788662,0.00738832095365472,0.021580777494574686,0.02924983041340724,0.02816662013169753,0.05074371297830774,0.07054090299852683,0.036299341350403476,-0.005032475905827143,0.012010198529874429,0.06590942760393417,0.09237161678700252
Operations,0,0,0,0,0,2,3,1,3,1,0,0,3,3,3,0,0,0,0,2,2,2,3,0,1,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25682111665594,20.207466457339542,19.12001935779995,17.99608287734748,16.842829136853645,15.65909537946251,14.45779020554056,13.23368551850322,11.99039371225792,10.730927590044814,9.439036174810063,8.146476479931815,6.861245443917161,5.557653964815978,4.222718041749112,2.891813932818575,1.6073893316134698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.623946079391261,-2.533024328310222,-2.349112510535364,-2.13617501705366,-1.931725121046446,-2.1887010032562477,-1.6989648190728013,-1.4364713148240673,-1.3050682877546405,-1.1891664725396587,-1.1920372113113276,-1.2614968366485573,-0.9516609573322432,-0.9150960463537783,-0.9887636861724416,-0.7390594467281839,300.37126757494514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.399491673118306,2.7794171343040865,2.2352295205465054,1.7658036883908848,1.9834626924504508,9.253846310246189,7.188774006169018,5.314179460688235,2.699880790513678,3.7457608266672233,7.226497104717588,8.285366083510793,5.8215471563491175,6.488755466647,7.907460670181452,4.958750685125221,10.921887814757051
Num_Collision,0
Num_Off_Road,0
