,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226157474753301,6.110627310256012,5.4903850824458384,5.467054256072335,5.508652174048749,5.654071638687576,5.825739073262747,5.855033470643777,6.180074516131999,6.405825585184694,6.789707954830076,7.277140540178638,7.591535415550584,8.002361422072045,8.497649034172246,9.119052231602073,9.566969699271343,10.118238445350787,10.830375398526828,11.27385713472434,11.758246416317842,12.247984012903796,12.409762200836365,12.870905964706488,12.59861199555167,12.79900635990971,12.369309176571294,12.624466613206838
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836343592421601,12.328633753073927,12.811839114108446,13.28030866956566,13.790839908018146,14.320909319034083,14.854303404179992,15.422403417238373,16.015860147744124,16.63807363458232,17.294734800839734,17.986801184134094,18.725843390370596,19.50659521287715,20.32769338613806,21.20717427034082,22.142134966839908,23.12125348731068,24.160327855123654,25.262155540229294,26.412810046883518,27.608061552001704,28.841588257136205,30.104248596523842,31.37760083269721,32.64757487732976,33.90517448250933,35.155329825819955
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557235317117,-3.8002087256617476,-3.4817315626009475,-3.1977268758419286,-3.0004406835069584,-2.814152482980229,-2.601137136629668,-2.473277292706697,-2.3743789483371036,-2.278280692955163,-2.210468526799511,-2.0818640082481767,-2.0119097963143817,-1.9809636216619686,-1.8885117651116294,-1.855983976056758,-1.8517003389501385,-1.7609114264710415,-1.6301840243292793,-1.5450372907149026,-1.5894826917066,-1.7139537620986436,-1.7457095293402691,-1.6857009767293614,-1.6586301714472496,-1.6774358235820777,-1.6933107796860902,-1.707927634612437
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239322546292267,0.8163419344748214,0.8212183595073878,0.8336920847095013,0.8702181010226798,0.8955318077976386,0.9075357837629848,0.9351475531052191,0.955867877146159,0.9698706785075762,0.9808132473192932,0.9817759327427141,0.9886578212158426,0.9943244443281093,0.9947315032267453,0.998486389865469,0.9994389258869683,0.9979301871167336,0.9964096640427849,0.9993835042806017,0.9996425145700724,0.9986946216012617,0.9996981617788594,0.999850277670504,0.9998388735177935,0.9999969905116503,0.9999749710875621,0.9999452125595735
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666883091979215,0.5775689101898633,0.5706140604716947,0.552229578973026,0.49266667905641953,0.4449975069848069,0.41997476256282934,0.35425845638646547,0.29379687105225527,0.24362033365721683,0.19494967012791511,0.19004214765986407,0.15018559367909756,0.10639031634315588,0.10251456720027459,0.054999356845537035,0.033493781839368915,0.06430662206305775,0.0846627509719867,0.03510856550507941,-0.02673654921680361,-0.05107888785704702,-0.024567973786403997,0.01730382160726421,0.017950682512643548,-0.0024533584414980943,-0.007075111195546896,-0.010467658725304035
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,3,3,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424245343924856,24.89876876776524,24.39085612572454,23.90314848982833,23.38113829365841,22.84138314429433,22.29818231146579,21.72515506572695,21.128335581778497,20.50314880363833,19.844657148543305,19.14926248778826,18.4087655803442,17.627521935082484,16.804783443556673,15.924883265289392,14.989978362654512,14.009670636526543,12.969707268126987,11.867971731543772,10.717195113692505,9.522620294192379,8.28969242410012,7.0262740795431196,5.752697947658102,4.483093941366733,3.2261752153075256,1.977617422837205
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-3.49155945347413,-4.163401474520386,-4.394410623578642,-4.29490086511115,-4.140286117428313,-3.714955552452425,-3.9565384404366295,-3.1003441576864157,-2.847597512482421,-3.0657927437905403,-2.410516070525108,-2.6564621645315643,-2.0363729125824834,-2.020896853685935,-2.0492582994249484,-1.6720465602874461,-2.1572791724834834,-2.095373169880173,-1.5073330960816853,-1.4797456331466332,-0.9577983536290424,-1.0890131667690053,-0.845931206783189,-1.4801522725729734,-0.7388972461496044,-0.7377073848070119,-0.7303959937086315,-0.7739714531712409,301.2485577924703
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11407517762427,7.732314224290884,6.710866048108852,7.227190021796735,6.096428077219416,9.818117728720239,4.126457308418999,5.883216485709302,9.34171345491961,6.030468154437667,9.295429016533454,4.919874017189,7.250796739605542,8.328712888176689,5.504015694311137,9.898551593871844,10.038028878126484,7.244749233068797,7.699115357154171,6.543164154745143,8.097029445260558,6.27288689652011,10.340712097333954,5.304341302264794,5.671818924771538,2.8927460477211526,6.111578683322933,3.154924311066762
Num_Collision,0
Num_Off_Road,0
