,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.085366981920187,10.195098678173531,10.336311106232415,10.66710863431985,11.262666559972141,11.79041780681123,12.226632707466496,12.830988239512708,12.934479278087654,12.720800490198728,12.567894241601506,12.750729961722193,12.296584774228457,12.535523022623606,12.414789024530592,12.643585363138575,12.226716482794275
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292871474532593,17.283705538008498,18.30542542690317,19.353386026885794,20.44241351428429,21.589295105889775,22.784766572620537,24.031716872848992,25.32079226604237,26.6033521404376,27.867444112072768,29.133677933467876,30.384965369632592,31.62692038279469,32.87402628408408,34.127341843206054,35.36981259917623
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4673831097985792,-1.681676741203378,-1.7771026021930538,-1.7481411421914157,-1.616481674599393,-1.475571426388831,-1.3559371410783292,-1.2426568810713479,-1.1796316749116857,-1.1989234963487727,-1.2208697979719079,-1.2386964301303292,-1.2471070541703622,-1.2675253678658065,-1.2815062213163986,-1.2961172273281834,-1.3017282780769521
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9206899536805366,0.9546763684317271,0.9813560863179631,0.9969948412229468,0.999632711250083,0.9969872204408267,0.9960389355225902,0.9966895789136796,0.9992510743536593,0.9999893381389524,0.9999760266900816,0.9999334555681564,0.9999685280352619,0.9999018065925414,0.9999371943598705,0.9999240012234415,0.999976807437223
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39029477218088804,-0.29764581562321546,-0.1921984179089164,-0.07746797128382275,0.02710060144735229,0.07756598660285707,0.08891815856744625,0.08130118870516022,0.03869483690439426,0.004617749280751886,-0.0069243082771684355,-0.011536222758158608,-0.007933658613252062,-0.014013463989039378,-0.011207467854538983,-0.012328494527027592,-0.006810623147634027
Operations,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837550538065024,19.84646253018729,18.825407650029444,17.777231228375495,16.687594624865472,15.541203012500425,14.347309460840037,13.103156680115456,11.816687219034874,10.534285809726763,9.270311822536781,8.004480424194258,6.754259811117119,5.513113880042136,4.267874243417591,3.0179961474607455,1.7852802878309246
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.9163592395315545,-2.919702141741589,-2.7923790026213178,-2.586743345136595,-2.35425170818736,-2.413434341524601,-2.5493948283526238,-1.6930088863056358,-1.508830101106812,-1.3124524902501697,-1.2140726537835604,-1.1485991611039448,-1.0760037382987955,-1.033615995172596,-0.994306151069051,-0.948932030069618,-0.9100090877123233,301.0997088334236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.5396138671818087,2.4089427683230538,1.7827048275101072,3.350306822336059,8.436560686537952,10.162116579809819,5.8568513349521725,6.062352982743868,2.5694281857978805,2.9968443204022264,5.003348043185936,2.0223015976411096,5.0444570891042355,3.9383119292795077,3.622109382720926,3.4004070677615155,4.934177265762698
Num_Collision,0
Num_Off_Road,0
