,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.278422473321497,12.734425929596995,12.158844770194063,11.4401151392658,10.725672650017827,10.59663639909525,10.046662842101842,9.684836736860884
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.0796637277566825,8.172430475714627,9.194491145685177,10.172706776455598,11.109517470023608,11.960707064960468,12.754911840785114,13.572445302979244
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.816048971124807,-7.113039109423522,-6.404954814945641,-5.745722473382364,-5.155253831815586,-4.514166154015545,-3.8555613948122787,-3.293371098274177
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8525358959776577,0.8441547652986644,0.8299018611607076,0.8311875875111367,0.8369721158606357,0.8145780788322795,0.7931997273182758,0.8146884434781558
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5226686771460219,0.5360995543959692,0.5579094020017888,0.5559920812092709,0.5472455365480569,0.5800539229122691,0.6089615690519501,0.5798989050370242
Operations,0,0,1,1,2,2,2,3,0,1,2,1,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.686511285682574,29.477693820512044,28.34572711579597,27.274212596635312,26.262241734121744,25.337436161203062,24.479225477438316,23.618337980890924
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7702203708080813,-1.0036111585133751,-1.1902250359078366,-1.478722818497717,-2.4919038029564735,-2.575298586541197,-2.7665373726490086,-3.861159037259929,-1009.3613750748656
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,6.734956933510697,5.968079027337274,5.850602611938048,10.282642790680809,8.96550964644041,6.185990803239166,8.888382644116335,24.913757337234653
Num_Collision,1
Num_Off_Road,0
