,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,4.995990272553393,5.303308957372121,5.612692757119503,6.0399820700081355,6.558411570447982,6.972712336087627,7.633751672179319,8.309095135224162,9.027389641891803,9.467806277019,10.027633643073576,10.693798283963455,11.006712792410593,11.42500035660136,11.919370035059297,12.254265476985713,12.53547714219561,12.795937422974497,12.97308310834849,13.237620271978896,13.527581009771174,13.80380114424021
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.194627505374498,15.686942071701619,16.225996422798055,16.80830011436206,17.43095276826154,18.10552685985197,18.832076724026656,19.621065173655673,20.482000251537404,21.405467899291434,22.37857504957509,23.406507932372854,24.484728524254763,25.603949471123354,26.772346084962802,27.977363454461877,29.216460129172166,30.481807470381053,31.775271510495557,33.083972115782096,34.42298845013232,35.78451805943576
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.4253536474693367,-2.2733471632477187,-2.202601972070122,-2.157952753669845,-2.056454740578307,-2.017591512843925,-2.075502773146889,-2.1853386203023355,-2.292159016002847,-2.3333783156639583,-2.278217409711094,-2.138071538143997,-1.998673714635148,-1.9350925845209117,-1.9570005714417322,-2.078045741029027,-2.173025985632931,-2.180957384416806,-2.241857844467952,-2.3205424399820545,-2.3072832415923656,-2.1830389523453615
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9183305107034826,0.9310728070205758,0.9562640667969219,0.9744352493198464,0.9794996486149729,0.9891325397993813,0.9983251787631438,0.999715005977555,0.9977893636383408,0.9985453276901252,0.9999977069775797,0.9975281111650488,0.9951650006999504,0.9981792380955683,0.9995489325819206,0.9973575014296582,0.9999984513505514,0.9995376585192657,0.9995649076030483,0.9989955102452027,0.9999623290263647,0.9984548566055111
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.39581444277727007,0.36483342504055966,0.29250475988094987,0.22466852223435504,0.20144586956089378,0.1470265918465954,0.05785185777083665,-0.023872721321567324,-0.06645589372053357,-0.05391872168570505,0.0021415040468251243,0.0702685380201548,0.09821721530295828,0.0603175648957308,-0.0300321723214153,-0.07264994385399995,0.0017599137759394187,0.030405085131007287,-0.029495685930482476,-0.04481038395201587,-0.008679892174924061,0.055568870070104345
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,3,2,3,2,0,3,3,0,0,3,0,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.95089463145782,21.453627425650275,20.912687409618457,20.32935802029333,19.704334872521297,19.02905570257791,18.30410060889847,17.51871627870006,16.66238217447447,15.741624869755348,14.767007717301892,13.734036388126606,12.651554506306212,11.530920511148206,10.363804515316517,9.165112299652195,7.93425938997411,6.673527957039629,5.393060234117131,4.10968649019412,2.7978851146811556,1.466375147203632
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9720050344969247,-3.576545966893157,-3.7902614396482317,-3.2186655900324146,-3.008931354288201,-3.20511865734026,-2.6412492985820615,-2.479176851014834,-2.9110154077188044,-2.112954086175446,-2.0713993383099796,-1.8964699036887396,-1.897343296109602,-2.5239229554370417,-1.8081176195892583,-1.4686081103296873,-1.3523424371914552,-1.499084189566537,-0.8820130313009278,-0.8329429695505763,-0.8013077843356786,-0.7691470903219146,-0.739268567065519,-0.7195322770775032,-1.22383349771783,-0.7190966524096147,301.33150996747753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.123110551664983,5.837476484058728,6.284378224999097,10.074656198311246,5.403079616908686,7.162026857132106,6.82235589971301,7.9757075135308915,11.257251867175377,8.873591871429342,7.281145123645049,7.076196746609949,9.823136205362362,5.325393697476352,5.048565577219305,3.4722348194498025,3.0574352114675567,2.730068627797489,3.3324404110550225,9.504252398082693,6.111719891385934,3.9634547823175366
Num_Collision,0
