,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,13.782497279183197,13.812836887660072,13.258568872156788,12.800490066146095,12.328473788936677,12.143389903141435,12.03554528355723,12.233969213657604,11.80651243407649,11.286818118036942,11.268990141196456,10.840001023789423,10.342887413153274,9.743808838077543,9.735247257380722,9.997304480057856,9.642918847130176,9.081763378029079,8.598658930653441,7.91070381304889,7.394328142763929,6.658347727722826,6.664530869592876,6.164187535219406,6.211835977702839,6.514383435450206,6.062858713316327,6.339881094398666,6.552320785379441,6.2861807600578015,6.656558489683488,6.929519365414674,7.2518488169622435,7.793790417816087,8.086092903744442,8.463546331925183,8.503926488348164,8.219747754791573,8.490536608089654,8.852913950506139,8.652872153029419,8.887039508241536,8.612147883290127,8.834378987142031,8.528874689347324,8.853835740120179,9.292675835330634,9.602281850040796,9.972204983718884,10.420774078610734,10.872332646786722,11.412723861024432,11.769946740793777,11.8849399460967,12.160668295268371,11.966506531031916,12.101803786198955,11.772253822000152,12.14428563152557,12.340118520142125,12.571970204122948,12.385578622262209,12.642773584250838,13.048110217809894,13.41355574875012,13.854001414492751,14.282096168736334,14.718692033716474,15.119711870210748,15.14929165276795,15.36418823315785,14.953594961827351,15.004584221286914,14.612634822725157,14.126046355588072,13.60854053652443,12.960857481483172,12.288433472529011,11.622602903786483,11.592826676194852
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.30064726943196,30.6561515563439,31.972424377085105,33.2286747493506,34.46194266811127,35.66604320217615,36.839824934598276,37.99972855910172,39.168381283388825,40.30377273389044,41.39853784674767,42.45642338820055,43.49238726275143,44.48376353351048,45.44247379121027,46.42018189328377,47.38851722958266,48.31659926390023,49.18988254376876,50.0103315665117,50.76731812911418,51.46565123327265,52.124671227342226,52.7626846915295,53.37512120358801,54.01079966091954,54.640831951561644,55.251688894101406,55.892982980213645,56.53640845984976,57.17923681772024,57.856282127642636,58.56339024036257,59.30045694505723,60.087465708027224,60.91319169473015,61.76303123882432,62.59265530184773,63.427037955368206,64.29472687453342,65.16660581229601,66.04168985763941,66.91892794708657,67.78987354641384,68.66099998886922,69.52366957169785,70.42824220673987,71.37162739536777,72.35153660516688,73.37247925324681,74.43816837431028,75.5476380570318,76.70092032176251,77.88258797378607,79.08460406996615,80.28378705214945,81.48558875108158,82.67980821799851,83.86312036534858,85.07665046622253,86.3183984951154,87.56928938796534,88.81984914865302,90.10328149905175,91.42608405321003,92.78742200801615,94.18911573723263,95.63937668443756,97.13110939635439,98.64359441246589,100.16453039777168,101.68434308131808,103.17968394799664,104.66092179858501,106.0968404994833,107.48159990329374,108.81300806284125,110.07492393225802,111.2688014267935,112.43029472379268
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.592099502899304,-5.352887164028794,-5.039297644598167,-4.703276612604704,-4.46921055092549,-4.266176183904357,-3.9769380758196715,-3.6206568239406103,-3.336108539810552,-3.13155691829907,-2.862746111908327,-2.549794374355404,-2.330609593971498,-2.177132456222269,-2.0145759332241457,-1.8743064395337612,-1.7160573820688296,-1.5985999421558517,-1.4737328476440088,-1.3833687637733398,-1.27953274374273,-1.2045168000352147,-1.1104192280652085,-1.036493108557712,-0.9556839272581626,-0.9486949013513041,-0.9133969352566589,-0.8142013414337768,-0.7505079571831205,-0.7139281769243754,-0.6354154249215832,-0.6033714814429373,-0.6685515668462356,-0.8140261781156511,-0.9339210868923419,-0.9727065257887486,-0.9960339669378258,-1.081263162668621,-1.1107303776572977,-1.1172215798288192,-1.2021635537225854,-1.262235573953113,-1.289576191877438,-1.3331378779901026,-1.3545537321758252,-1.4477679257633302,-1.5291014723204044,-1.5539972535686641,-1.5313728040674748,-1.5497631198153705,-1.5590204957591827,-1.662119760938762,-1.8124619072749115,-1.8781556036675686,-1.8314573452779355,-1.7138565308888816,-1.6679904784857154,-1.7223741053731791,-1.884728970128053,-2.0617556262861076,-2.1586673674887753,-2.1496134157563116,-2.0913148908127774,-2.044805533303837,-1.945278169449893,-1.8614234355628922,-1.7296748406131996,-1.6918510238669295,-1.681753712824755,-1.5748712435075125,-1.434876706533443,-1.387553226012771,-1.4162669009189601,-1.390265895965568,-1.3818365904136796,-1.423207669372372,-1.4469770300988183,-1.4384265710847368,-1.459151747918563,-1.4865630061375072
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9773800412228272,0.9817569210419882,0.9758542480209614,0.9708519196320081,0.9785387115944086,0.9825174401129781,0.975678139966922,0.9654511823227339,0.969791280529114,0.978031707140284,0.9737514533045349,0.9667349900238974,0.9736337523607584,0.9811304302423668,0.983925321567728,0.9866467836834869,0.9871586005838516,0.9892427663737283,0.9895157855806171,0.9902084886360469,0.9902942905196008,0.99039381720208,0.9904842231404695,0.9912728616577283,0.9915293312163147,0.9961160959454863,0.9969070512141358,0.9942986518899865,0.9947754652047727,0.9961444054616679,0.9950647559601105,0.9969307525522257,0.9999323726800774,0.9975311870571922,0.9948014189045353,0.997095634272846,0.9983683428389036,0.9970818200776274,0.9984115810498618,0.9993273522054018,0.9978908036333339,0.997936641018782,0.9986825475279782,0.9988197438991154,0.9992001583351061,0.9975132731370967,0.9969277363082976,0.9986875453371197,0.9998593226668309,0.9998685996203612,0.9998920597310144,0.9982623975643602,0.9955227151836248,0.9976230751658677,0.9999860210739169,0.9986922644927572,0.9992000455836788,0.9999315424024748,0.9965188122635433,0.9932944685220848,0.9964408076005696,0.9998465399166309,0.9998560477861673,0.9995179702746386,0.9984571745890796,0.9981357142150152,0.997578555513269,0.9993019212711501,0.9997873403383297,0.9983818991801535,0.9970642004550053,0.9990505132802546,0.9999926564767461,0.9999010804137202,0.9999743593194275,0.9998518544734308,0.9998904663686241,0.9999895413951829,0.9999536440085902,0.9997963780145777
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21149055539022205,0.19014033760923868,0.21842272459486423,0.2396800996053799,0.2060630726529008,0.18617056661524264,0.21920804545154657,0.2605839875196388,0.24393620520476533,0.20845618203416727,0.2276139433059982,0.2557800990372296,0.2281168916672093,0.19334704252309706,0.1785804064779867,0.16287456599184127,0.15974322299656943,0.14628311309666978,0.14442475579613787,0.13959637901147648,0.13898639560863668,0.1382754021794654,0.13762631910292691,0.13182607382797268,0.1298829678507838,0.08804955081272507,0.0785896382453588,0.10663109701093584,0.10208708942186652,0.08772869238407713,0.09922767479914922,0.07828840664908705,0.011629706203979484,-0.07022485919009762,-0.10183386934376643,-0.07615967511768233,-0.057102119199740474,-0.07634031746518974,-0.05634105807947948,-0.03667210294134706,-0.06491489832094821,-0.06420638996354294,-0.05131441574282518,-0.0485707648416776,-0.03998804300161422,-0.0704788614785735,-0.07832680626205459,-0.05121705564085514,-0.016773040160511798,-0.016210598175818863,-0.014692477220319671,-0.058925254425036384,-0.0945226086892625,-0.06890718320028445,-0.005287500047847161,0.051124953225687726,0.039990860275494644,-0.011700876403403221,-0.08336820020161696,-0.11561184542869733,-0.08429541475266915,-0.017518465022398146,0.01696713604075262,0.03104556486950432,0.05552720514839822,0.061033564605726405,0.06954872809807346,0.03735866892420177,0.020622174938857162,0.056864605770459216,0.07657009971928365,0.04356686716370235,0.0038323612278337166,0.0140651835208463,0.007161054650021875,-0.017212469492822065,-0.01480051570505134,-0.004573521646579664,-0.009628594598467202,-0.02017925937520593
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,3,2,2,2,2,1,1,2,1,1,1,3,0,1,1,1,1,1,1,2,1,0,2,1,2,0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2,2,0,0,0,0,3,0,1,0,1,0,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,3,2,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.85575385193864,71.49753843066715,70.17878687010204,68.92136206861059,67.68823188167562,66.48492298620123,65.31339199459796,64.15813955169628,62.99481623916412,61.86426994222186,60.77703396206327,59.72965992155675,58.70249441501202,57.71819684713079,56.767609544291474,55.797695669435136,54.83872831542722,53.91844326137856,53.05383246997353,52.24038643686247,51.491524647187674,50.79968517919153,50.148689549949076,49.517569560675994,48.91276138985366,48.27943033520008,47.65398911957172,47.052944431728775,46.41906113833199,45.781024575276085,45.14745244859597,44.475983838101776,43.765878643108934,43.01874852390846,42.224240973090474,41.39829976601274,40.54975004656853,39.71582866023314,38.88217197775865,38.01751741893342,37.141520446195045,36.264630733749726,35.38867971350442,34.51752809958601,33.64838801461097,32.78074389712961,31.872547898155123,30.93127952342894,29.95870117528601,28.941451086202104,27.88100876496489,26.766937971612656,25.604109761298254,24.422464149355545,23.23404354429545,22.059253138084497,20.87502131986214,19.685483147972988,18.491171823877238,17.26480775036264,16.0226825610665,14.789477552634446,13.5689565803868,12.320106595736961,11.053852923175766,9.762159801014002,8.471326289353538,7.141179537617133,5.818665215488263,4.64793174873701,3.758235866768026,3.271598821529275,3.370704599271211,4.095574325225779,5.108932206942997,6.219558647257458,7.382476698476388,8.541905911762091,9.653010029324243,10.748938720383553
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5806200030602406,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6281928503211702,-0.6417845787285046,-0.6812484394348957,-0.7425751985085469,-0.7668698130650284,-0.7966911045255927,-0.8284690083967376,-0.84474755709833,-0.8366766874678433,-0.8694537030577365,-0.9127640198414042,-0.9526259594934885,-0.9728344934552666,-1.015702432118772,-1.0494126971606832,-1.0300861251436615,-1.0410326459920825,-1.0797149459513378,-1.1353892085949724,-1.186553966888944,-1.2511382103252018,-1.3081605320038534,-1.349004370757548,-1.3688800107269188,-1.395191829177655,-1.366668945346433,-1.3745587843716294,-1.3989553121570637,-1.3661167066032078,-1.3619634369441016,-1.3664278733198785,-1.3285313895058124,-1.2898948050071581,-1.2528698807995227,-1.2054924491820174,-1.174058792922267,-1.1514502805557996,-1.1660786136646024,-1.1663433175255093,-1.1353454411747705,-1.3449888028217734,-1.4045388838457975,-2.059177114091449,-1.928195313215618,-2.008147749280478,-1.5537351643938555,-1.2787377277858751,-1.0587316252738148,-1.0274216518570682,-0.9827499109160982,-0.9395576787627853,-0.88592920664777,-0.8371717896855984,-0.818354388057287,-0.8115793949399048,-0.8252095937890473,-0.8157681817776421,-0.8104618281108493,-0.8056886759042499,-0.7736359264854009,-0.7578748107038606,-0.7667949915679486,-0.7794790277523518,-0.7511500153501611,-0.733746327438805,-0.7083068778382362,-0.7091664883395357,-0.6698532482635953,-0.6774856778711298,-0.829266533248747,-1.1103041180310158,-1.513362954761249,-2.099105777741936,-2.724869725954568,-3.0133578817172184,-3.1106264403144612,-3.16291805121893,-3.159429213285703,-3.111104117562151,-503.0959286910593
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,9.336355788941804,5.34710493101596,8.096136709569498,9.256225169387841,7.835930069754212,9.286658916041844,5.9638685329769086,5.857129190622047,8.752577209065773,6.571242025420944,7.4100323017968766,7.351352532932318,8.67084210266801,8.323049351924908,4.464782096580375,7.871819384511405,7.170968691097983,8.293537524723481,7.981677761731883,9.289473262959264,8.08350114155179,9.786874322304456,6.401618337923619,8.645874676226992,7.32937845852925,3.359382379548357,9.610642228561945,2.8800464179716023,8.347525597135991,7.153859834659037,3.918248252339748,7.996362733032222,6.152573694471078,6.518491254553439,10.04596501575854,7.917265167139219,8.827950630571845,2.9215806912550506,7.869685361797594,8.68140771443192,3.515027696188788,8.560938625209053,6.763074962301016,6.763038236407229,7.61586362585068,3.377299373010931,6.022410675217314,7.548581207012057,7.638813729653934,5.0070059643679485,7.858587094739538,7.3512621653422405,9.051860691125743,7.591223261677409,4.614248926915792,7.983098849394865,7.626992905859851,6.011652522544125,3.7384276330028396,10.293761076468074,5.233047663961812,5.439168152049461,9.858359156250613,6.287638009946444,6.900516766178443,6.416474999694881,6.216985145519185,7.707347146194095,9.613088296344209,5.6749476118524695,9.558787477495631,6.557787941981058,5.159474791365193,5.17175576331087,6.37407844280682,5.4963738538220825,9.950386636162248,8.855462444349513,8.204411777027762,7.598667072873424
Num_Collision,0
