,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.85799543855784,11.280296085750342,11.074745813276826,10.978448944123615,11.067479786999332,11.275009716058587,11.829339743584162,12.47316247199283,12.449383382314224,12.755032953457494,12.428830520912376,12.612550093569267,12.784909446045582,12.672466690364068,12.971342008967724,13.337653451685998,13.144526412896631,13.370231183744979,13.184811815539364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.950488712585482,14.906628096757585,15.874392953503259,16.87447627006033,17.916870181470212,19.00762368179243,20.152949842336117,21.366907498055454,22.61505406603497,23.874536036274424,25.12167870090849,26.357777170151362,27.619490193442452,28.892818032826046,30.171225700360452,31.48463967116978,32.80414835995143,34.12769251474471,35.45713376282103
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.1209936746980568,-0.7737279161808541,-1.33075800598227,-1.7912033955383073,-2.1450750929325952,-2.3829024783659625,-2.5083581238163073,-2.5807274585662032,-2.611819982799567,-2.5629669106111894,-2.3942898100886336,-2.182318322597552,-2.046005989096609,-1.9721645274965547,-1.8852169617834602,-1.803621098079805,-1.682414116922486,-1.654530679974818,-1.6742503702312412
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.846648165162674,0.8368140117962919,0.855411800818584,0.8872740450164914,0.9239312491679408,0.9576923513533341,0.9821333736277912,0.99338756489765,0.9980529601104098,0.9999999098981263,0.9967181899998563,0.991583813151474,0.993748860437013,0.9969982014613795,0.9975966377152937,0.9976946160736034,0.9968251686458597,0.9991425595617484,0.99995890543021
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.5321530648475844,-0.5474872689491469,-0.5179485022859966,-0.4612426357570092,-0.3825585534411282,-0.28779395434811017,-0.18818617485483227,-0.11480917170120711,-0.062372179814791616,-0.0004245041098667592,0.0809496740167019,0.12946637206619574,0.11163871362631282,0.07742471364347697,0.06928887659026559,0.0678634883994697,0.07962149932118512,0.041402242359541826,0.00906572946961316
Operations,0,0,0,0,0,2,1,2,1,1,0,3,0,0,0,0,2,3,3,3,0,3,0,0,1,0,0,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.22664855793147,22.23872712873475,21.257312204660877,20.25642614857355,19.22086013373527,18.139279470512655,17.00133366936071,15.793571843406607,14.550169591572477,13.290396162814684,12.03456175872746,10.78795065453791,9.520962037679661,8.245585072986781,6.9646168931688415,5.649031314651497,4.326636626570228,3.002802662693378,1.6745132322477438
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-2.2227305103494537,-2.004102814038072,-2.582525223910986,-3.1053664658442326,-2.7366649249058677,-2.6947244504286503,-2.5456629082884445,-2.3218464641538565,-2.088422934348184,-1.9985560260341302,-1.5980664118784227,-1.4400621336002914,-1.3247571247481171,-2.1386578362296116,-1.2042431649504022,-1.0305108774907312,-0.9557643650848697,-1.2077373825157256,-0.8338274038126992,-0.763860094445322,301.2697828872898
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,8.35814498956806,9.520095211546844,5.95050473196888,3.6854735372805556,2.663616002947084,2.502658579102534,6.010873854927176,7.8114650463432085,2.5911779654321596,4.855930442838893,3.9816367789929883,11.027409260374927,6.851119092285944,4.716820234756969,5.160604538330357,8.753884463099284,6.266361662559261,5.83350769375932,6.03232122976279
Num_Collision,0
Num_Off_Road,0
