,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.284717680925429,8.576390173221636,8.507928610469548,8.50518383916072,8.613388116215532,8.913797816499937,9.272749951327704,9.657577521541615,10.040819777134011,10.485571960139183,11.125223280225269,11.716671001343936,12.344169959301983,12.738874775958717,13.15249473081122,13.220920326663158,12.966464199973682,13.110929666575819,13.4044425782979,13.499411365736323,13.201192457363739
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144633824093551,14.980781073797749,15.77678626896482,16.599947266829133,17.450323574549778,18.325872397472704,19.23288104670528,20.17902792361203,21.161959181551858,22.188381229813285,23.261905673902902,24.39135224856169,25.575622691084583,26.812721130187718,28.099866399626563,29.42335139655027,30.72555697306056,32.020531300904636,33.339772829781,34.693224106149124,36.02726137473496
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3850209225016151,-0.6934786153194468,-0.9985910209110571,-1.2062151861666888,-1.3037977462886956,-1.3448794029229163,-1.4082875589168538,-1.4513591567337543,-1.5393694949614865,-1.5374674771691472,-1.4294279416635738,-1.2556483170200927,-1.0395023898798437,-0.8265288191561557,-0.7001159273965922,-0.6829673804992629,-0.8066739020518554,-0.9683006151930672,-1.0473474204087725,-1.0936499677522435,-1.123575204140121
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793603128677501,0.9075766270218001,0.9204528317923584,0.9458554749777092,0.9731322884832768,0.9886744570786343,0.9939666676234199,0.9966852242685966,0.9969720224957622,0.999401046235828,0.9992702262332053,0.9949325803810771,0.9893761207868381,0.9890920830236999,0.9953753217540767,0.9999617268837705,0.997140276008405,0.9947578860868264,0.997538129662297,0.999104463972267,0.9995566302396881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761569490757567,-0.41988649190433874,-0.39085366116416054,-0.3245880781154666,-0.23024671357328977,-0.15007604046038694,-0.10968255856604497,-0.08135455564783818,-0.07776108513073494,-0.03460561779151201,0.03819705438693771,0.10054432105420771,0.14537844275128275,0.14729851085410978,0.09606231749738452,0.008748986662895475,-0.07557294464212623,-0.10225824205446074,-0.07012617107647004,-0.042311583173984584,-0.02977487101364771
Operations,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,3,3,0,0,2,2,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017454950520982,22.167762179834906,21.36168133371992,20.533828958730084,19.681905395198015,18.805858167368534,17.898145727657013,16.951623769856724,15.968155924769995,14.941749622785393,13.869143270750776,12.74330116636954,11.567964063210509,10.346231243552934,9.074861111042887,7.761016784048466,6.453391107239573,5.148370081860926,3.8303063683725287,2.488828461748623,1.2012547863636351
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.791298058363686,-3.6108295646961626,-3.0737552955662792,-2.99011287184534,-2.798396376327835,-3.193090475387053,-2.3523917933929313,-2.6696097624638098,-1.9465504871749584,-1.9205362700883613,-1.6521011060623145,-1.5165223748462595,-1.3194898716227534,-1.4969547125164113,-0.9682090275532484,-0.8520581994889223,-0.7988605086337932,-1.1719127481205875,-0.694213890468494,-0.6585220933760945,301.287573675385
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8056981887632135,10.106443649567286,3.2585629123036073,4.836312153246113,3.31556952577394,9.979694979576122,3.862231797107532,9.607060168763565,4.7034139561442565,7.529546698030256,6.63920338328705,7.069627152708093,6.687688690772917,8.967399769301025,4.305930684605535,3.0016720150051164,3.145122328133341,9.099535478183524,5.125246299213683,3.592053400578865,3.0011428471060473
Num_Collision,0
Num_Off_Road,0
