,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,10.309697595195267,9.312346983366714,8.590345300666147,8.481813341835023,8.589002319770675,7.906255300155698,7.492268722063454,6.765983222106498,4.711445250810004
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.756604774845826,9.555422516179867,10.252744859647143,10.962386449143604,11.690025447241016,12.34483259219242,12.930647942686202,13.517947414604404,14.003727272283376
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.77845650514119,-6.212603672221959,-5.659258435726092,-5.188887054644185,-4.738030583989378,-4.23695668073405,-3.7386799648988585,-3.3374453953723733,-3.2149862700251086
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8624661165647307,0.8381173115371466,0.8138579188734321,0.8250499013418603,0.8348922884825376,0.8154814350039644,0.7952622504401925,0.8090671589943493,0.8681569515513101
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.506114806914155,0.5454900293330259,0.5810639275389636,0.5650598731955637,0.5504133597873432,0.5787832315849128,0.6062655796140834,0.5877162004205876,0.496289741454663
Operations,1,1,0,0,0,3,0,0,0,1,2,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.842086754921887,27.957707989894228,27.182060682141763,26.412574831658418,25.6327825487417,24.925048926112762,24.293673908778747,23.675889503826195,23.182594137177553
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3591404126296753,-1.3444600124447765,-2.2019821647573967,-2.4286258764044577,-2.5962483497686213,-2.575380842126776,-2.7764843915227173,-3.1482402886383887,-4.029710260836674,-4.649427386434081,-6.178530461831727,-1011.4287438745519
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,11.047230953247237,10.479489088714649,8.795815944191197,7.991003072299404,7.592776948656405,8.937299214449448,7.410681703185422,10.04926735837866,25.142649345655986
Num_Collision,1
Num_Off_Road,0
