,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,14.55518971506369,14.099691883693326,13.64924720430336,13.062248394215516,12.56652925131235,11.848966343659702,11.320002649700482,10.557986292005792,9.976399617059313,9.175902627905414,8.595160714550653,7.777541164608715,7.2110175155140785,7.0637950647127,7.0197389072866505,7.314809132935161,7.564592769041425,7.2097393293750285,6.715308044919489,6.874006235335033,6.50445072398974,6.064335612225634,5.551361342579105,4.907188544042399,4.8810145692245115,4.976864890722808,5.234417915861433,5.65919053882644,5.864215006147748,5.94231936363273,6.056036481648477,6.765437850210243,7.434433466267851,8.051164689988024,8.679786037606393,8.9707443394141,9.403779020789951,9.928927330689552,10.500770430791189,11.088773420401363,11.440584346861959,11.949503601143878,12.268462512024774,12.57809997695644,12.497322500593665,12.63327131006443,12.872866403171018,13.082953904916602,13.396393034123964,13.584971858375699,13.878071548444684,14.444066164378372,14.992045677738334,15.042602447248973,15.099674752469225,14.725512804034194,14.334502590974392,13.883074922446971,13.348122973420079,12.810961879506824,12.242138695256166,12.384191695076112,12.340245609190065,12.510058246594044,12.097265109145571,12.355400248682898,12.549096588638829,12.10487559770202,12.244365293799843,12.438026795584706,12.592300774199192,12.920845278293063,13.210996482569083,13.677859929510452,14.173263184525151,14.580379258248785,14.970455524543251
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.508739396686188,22.91029472432789,24.252806568567415,25.55683357953037,26.805207260083723,28.011612648385498,29.14847514132918,30.235637786910768,31.24729092219428,32.201246245866294,33.078579973660645,33.8931638683977,34.63128873658298,35.33644485759586,36.016239946251915,36.68798482090418,37.37342205089458,38.04200575460326,38.69979976018019,39.35248336317473,39.986091324094936,40.57676656109584,41.128690675868924,41.63291631243407,42.07608946556776,42.47330478178238,42.828916673447026,43.20157640315853,43.64476990137673,44.14888162939968,44.700565077033076,45.30217833458824,45.949778516357874,46.646843691234274,47.42567403848364,48.27820691556211,49.18587438632911,50.15201075270533,51.16490182604532,52.224045092680406,53.33121683789714,54.48938787014052,55.695377909283366,56.918214047133944,58.16150084203122,59.41636292942561,60.69176115842143,61.98337258128513,63.29142611179372,64.63019661239292,66.00078604172862,67.4161832191776,68.88774297372154,70.39058527330967,71.89670801964184,73.38866950773713,74.83604381662043,76.24701601521241,77.60758755631673,78.9145249874089,80.16591436043791,81.39743484619088,82.63349620148212,83.87477202254122,85.10209390887253,86.32449454256992,87.56965051000469,88.79378072075446,90.00035636456143,91.2315043248159,92.4835258211137,93.75636176428377,95.06181984769528,96.40824289793645,97.79919820214896,99.23612214322424,100.71197199677923
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.230513588586675,3.9217729770966656,3.5820396414974107,3.297836618014836,3.0213023876178533,2.8221642994928726,2.622923080560288,2.4849618255119093,2.338311047718523,2.238255450144683,2.1232221723691467,2.0391609429490516,1.9360745367709016,1.8440287867747813,1.6611699608485277,1.4149657299325604,1.124015827747292,0.8069685618207593,0.5835046536788188,0.40315956390763447,0.19154114485598958,-0.01991181879528587,-0.1955388849649464,-0.33036407685960767,-0.5361181337701378,-0.8256695154747513,-1.191505554326857,-1.5937942014552149,-1.9628546416101238,-2.270886019515087,-2.5028246965202157,-2.718213591453405,-3.011740233996977,-3.3608316002641794,-3.667922226093253,-3.899990431748059,-4.032315792772769,-4.10421941061568,-4.239688369748804,-4.451554606559043,-4.659989830966098,-4.82199020156665,-4.9950030230170706,-5.229730141339726,-5.391850685094492,-5.464471909180103,-5.452951050614634,-5.319704465646638,-5.102372318053793,-4.945960103474197,-4.870405812748101,-4.838310795546873,-4.760238937754174,-4.751007714175762,-4.805269259239483,-4.776050703856732,-4.678099243805224,-4.620209456081788,-4.614792980848356,-4.60863177177038,-4.593444942552399,-4.580515902155758,-4.569765784248626,-4.609825756076366,-4.6894325792027685,-4.732601658917558,-4.70709006673995,-4.571913806386562,-4.400567015811417,-4.311890881484709,-4.327075096142354,-4.42746590995752,-4.472910637290931,-4.459381952464213,-4.51943359023,-4.64185857970995,-4.692155678156121
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9802477838819335,0.9772519588761616,0.9731144736684448,0.9749218624428564,0.9761866379602695,0.9810178893721417,0.9828109400910818,0.9860522311289742,0.9872271614352708,0.9889699373896665,0.9897530033853674,0.9899742841752064,0.9898696281380905,0.9902502963830195,0.9823356288197591,0.9689068276002388,0.9515203275037795,0.9352848545943604,0.9406029696596843,0.9493216763872515,0.9492873582152453,0.9460744186070961,0.948892130916396,0.9536328570127746,0.9414179171010528,0.9103433368909764,0.8595641232832969,0.8118744309084165,0.8002940772111843,0.8208958952261788,0.8610107158981953,0.8929371408424841,0.8993943293284797,0.8981264087978106,0.9145188447360766,0.9414230538507903,0.9696842651768253,0.9865123333088266,0.9886760503658905,0.9850285594797766,0.991790627536159,0.9987035855514826,0.9953748251842577,0.9891652723955774,0.9910346147549909,0.996095426083739,0.9996051246570108,0.9986142913175506,0.9931957099439205,0.9936373579778714,0.9988504806369697,0.9999239084990332,0.9993237557082341,0.9999123507057902,0.9998595315442262,0.9999479430462148,0.9989341252751068,0.9991548246701006,0.9998556561486567,0.999938811884136,0.9999353652839954,0.999939797574115,0.9999549548546773,0.9998453257356662,0.9990613691276312,0.9992989836910706,0.9999995597469348,0.9978503312584328,0.9944007499215648,0.9965159339500141,0.9996827490085487,0.9993894442140289,0.9995108281441946,0.9999855613795421,0.9994917429963764,0.997970507715131,0.9993574732556992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.1977733101168061,-0.21208160899216355,-0.2303219944707528,-0.22254743793392043,-0.21693235781649928,-0.1939172522800081,-0.18461488574132892,-0.16643616639892905,-0.1593189622250212,-0.14811638308937702,-0.1427900286772321,-0.14124771386393398,-0.14197929176382842,-0.13929949932911465,-0.18712752964566265,-0.24742586653307092,-0.3075858682499903,-0.35389580495734363,-0.3395085469725072,-0.3143061481124709,-0.3144097828196834,-0.3239493702065883,-0.3156005764965287,-0.30097238083527383,-0.3372422057826025,-0.41385384978057455,-0.5110279033127421,-0.5838320892492419,-0.599607696732371,-0.5710778661450736,-0.508586813738301,-0.45018136623370997,-0.4371382394297875,-0.4397373691420234,-0.40454330129491933,-0.3372278661057714,-0.24436126098152394,-0.1636869458129594,-0.15006554378971604,-0.17239123240233556,-0.12787240175828363,-0.050903322156931996,-0.09606746269892034,-0.14680621201632865,-0.13360536051157054,-0.08828307955126208,-0.02809972881438531,0.05262601235459684,0.11645720994851226,0.1126268210985079,0.04793451085903092,0.012336012808723209,0.03676997793295176,0.013239747203807923,-0.016760584123488225,0.010203489483697772,0.04615856757804644,0.041105186272056296,0.01699019916125524,0.011062209894158733,0.011369487867215167,0.010972749310809372,0.009491483634306646,-0.01758762646122265,-0.043317210399827326,-0.0374371632738554,-0.0009383527783366877,0.06553408584420793,0.10567472997566403,0.0834025981833361,0.025187324881993784,-0.034939072591790556,-0.03127466102943961,-0.005373735427251241,-0.031878765378624156,-0.06367782762315068,-0.03584188399044222
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.1261173018102,79.69938264362163,78.32841797041385,77.00192749219902,75.7318667279569,74.51155829771109,73.36052265486923,72.26505445079162,71.24389564247721,70.28472865373018,69.40036051223933,68.58146295466197,67.83682073020513,67.12607179960345,66.4319191577708,65.74013950357708,65.03126229975304,64.33777680913134,63.663681787890205,62.99855661958212,62.350283988241515,61.745257850964556,61.181917116366655,60.66933129249735,60.21295362329688,59.797562516614455,59.420407410386055,59.026343140483085,58.56579787693621,58.04889995221086,57.48864250893526,56.87981296909752,56.22338904591451,55.51756366934726,54.73270261457874,53.87667616176797,52.967444440141925,52.00059887743029,50.986553826289516,49.92625244647335,48.81878842417244,47.66100906565315,46.45608217696645,45.23581031038103,43.9951615114824,42.74185843861679,41.466481882342755,40.17261335335561,38.86148896453182,37.52116228478754,36.15003454028327,34.73445992395151,33.262521853923616,31.759654680406776,30.253817359916184,28.76171603813413,27.31399948926241,25.902977918418305,24.54240825258423,23.23547470870519,21.98410283472776,20.75260797823799,19.516577686670594,18.275228318421462,17.04801800310443,15.825858862137775,14.580569171432938,13.356321481163318,12.151725309428423,10.923001815749755,9.67108354446394,8.395975504270341,7.089823119905769,5.744162916534974,4.352096206523998,2.9139151837755537,1.4395494207483444
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5640514417013662,-0.5732653418114495,-0.62903532679222,-0.6735095217851637,-0.7299392357578824,-0.7796915697541777,-0.8489643571581524,-0.9045317959223951,-0.9788411916855893,-1.0408330112529711,-1.115631858509147,-1.181102442422656,-1.2553577755431462,-1.2892510693983041,-1.3058473581673695,-1.3082203458062764,-1.291122796175955,-1.306514509378303,-1.3259049787588637,-1.3348748316919128,-1.3517273686593967,-1.3949738627230417,-1.436659265402099,-1.4874141761306916,-1.5436223307995292,-1.5846088933175793,-1.6228448937715996,-1.6059357300970305,-1.5394547364531235,-1.483102075274651,-1.439742556724397,-1.3911704601622645,-1.3435760768169942,-1.2941746234327454,-1.2151389452314802,-1.1439735471892263,-1.0907682783739503,-1.033154437288374,-0.9859549488592236,-0.9396986201838331,-0.8925359776990902,-0.8422206414807007,-0.7950731113133074,-0.7797281334145794,-0.7593512011013743,-0.7466969271343871,-0.7246234437259673,-0.7061314710128528,-0.6888756111762149,-0.6596733202557203,-0.6288722554957289,-0.5844253836682398,-0.5280619299721039,-0.4971328264831598,-0.49416267950940806,-0.5078986782179449,-0.5522834511282824,-0.5889784291558939,-0.6394303341659295,-0.6930664561209525,-0.7486281260225738,-0.7685051435102288,-0.7639697084326045,-0.7586506317508679,-0.7727896846829694,-0.7778408590333434,-0.754710309295163,-0.7757523097303807,-0.7954038282651048,-0.7712765063213318,-0.748081728714185,-0.724891959806401,-0.6938476156354279,-0.6543397966292046,-0.607933289989024,-0.5618189772515558,301.4743657630272
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,4.1719172293910605,8.155960715622223,8.091706146800998,6.920375363399555,8.389468440844196,7.568906057270937,6.4092641260796235,8.162623525822305,6.698517288414798,8.946884417049072,7.08385256731454,9.91501724426977,7.667166094721759,8.028409549487815,6.442885503059331,5.1829148295218,6.030834925327142,9.955020699784763,9.467879111367976,6.08249433406461,3.9986614299525423,6.196797647264514,9.661057728601923,9.092551113187104,7.509966100131263,5.4747978127307295,3.214261612911898,10.921757789655063,9.583787449971139,6.702114094215616,4.9299649647278025,10.503394920701643,9.974976114719432,6.906227997019775,8.321012403595951,4.845347193415022,5.032373767311597,10.492340102959556,10.554342893497447,6.050646563836225,3.5461607576028715,7.018358001070209,3.301139492634667,8.519557329388984,8.112580760820185,1.6478757922153726,4.5417504285578705,2.803860072891351,9.097899770875426,8.392389364252772,3.203949791260509,7.96322972529502,5.8439443977536385,7.273563799900182,6.5196873563067195,7.445207670097786,5.432688188862935,6.580172404805977,5.676897838128193,7.077299330072303,5.763629620336628,1.456837742018424,0.5955863600782828,6.719728897707872,6.577963361526949,4.484988067424106,6.117284496959896,5.614909517247904,10.380288335191599,7.260081014364199,4.060733602839546,6.9121397510118,8.569158968711372,6.225317329514866,7.885045227314802,7.348484606927371,6.063216359788335
Num_Collision,0
