,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.864844636980063,9.104953914814626,9.507940156111685,10.192288922454484,10.659531503528795,11.03301016720529,11.348384251929783,12.065853600308918,12.446892011489869,12.578332067080437,12.59393468650593,12.677916558301082,13.434164837433263,14.2183351913336,14.419201095290124,14.638342910090786,15.001117306279253,15.359239882381226,15.101692912628112,14.968386098114838,14.900407641101248,14.923322378643228,14.844689311618739,14.978688585260123,15.114400562410445,14.813023102133368,14.701641973703714,14.872888118578919,15.027865430818352,15.133203468445826,14.704769092539932,14.798216451759147
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.228094502054855,23.109212866083926,23.990281914889053,24.901829461919935,25.83865080345133,26.75469449644243,27.628804401321638,28.487922688523994,29.412800342847984,30.409089287975295,31.46502005637964,32.57720660417662,33.75241547417462,34.99484410182958,36.29916087195651,37.65833476670157,39.083687969728196,40.57536033311365,42.09258970790488,43.5956029309298,45.08304441566504,46.56362796176234,48.050083550108766,49.53924937470573,51.03966790546472,52.53064767716219,54.00418628317054,55.48195061780915,56.97774659718655,58.48274423747393,59.977596837873904,61.45053452169402
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.015975331447649,9.834473184854412,9.539705852112519,9.162966881252576,8.702025183879595,8.119902423518461,7.420403761610522,6.619874927919382,5.811575954351472,5.051525358449213,4.366973395458821,3.7693528906629643,3.2075715395733333,2.586464119071502,1.9871095543772175,1.4772981133455318,1.0742418956737332,0.7910603313081368,0.6402222187707184,0.6201073318954133,0.7275455645821077,0.9069540510106523,1.0133468858857329,1.0524183195974377,1.1688402563388958,1.3102742728714496,1.3547230454565269,1.32353269628738,1.361306517428094,1.4629238172769674,1.4848384508996535,1.4427663199208325
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9971585649803822,0.990762596593285,0.9746019904307397,0.9535985919107633,0.9262107984206946,0.8839422036825422,0.8270440195106877,0.7744700725390873,0.7646736420009675,0.7863882159287756,0.8220098575008374,0.8622728941735484,0.8874429963263365,0.8923828204842136,0.9050626036519126,0.9284278067785922,0.9539674344302527,0.9764608085419597,0.9913827768269772,0.9986852135586453,0.9994857839078582,0.9962292867673141,0.9973012511165095,0.9990199516273943,0.9976018582362809,0.9966058894571739,0.9989626481370609,0.9999925208351776,0.9997769402236665,0.9987718983648187,0.9997193735775577,0.9999659728541139
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.07533124375891362,-0.13560780652946036,-0.22394410072256965,-0.3010809284989825,-0.37700604357078854,-0.46759617251304686,-0.5621371627917916,-0.6326105490278365,-0.644417738139614,-0.6177326070787889,-0.5694732602778227,-0.5064439317175918,-0.4609174853174197,-0.45127918377057874,-0.42527835998416497,-0.3715128633039415,-0.29991020997385465,-0.21569489883069162,-0.1309969076384322,-0.05126250305362755,0.03206505521738623,0.08675948470967589,0.07341808034431979,0.04426213110999933,0.0692136723741724,0.08232072095940021,0.04553710165338301,0.0038675927534727135,0.02112036450924171,0.04954487901626459,0.023689113400373198,-0.008249432339594773
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.801226178093664,39.90164035970519,38.97843945085206,38.00897362877495,36.99902929523323,35.98878202578154,35.004118256327246,34.02711023662498,32.996730962602676,31.914774683421403,30.79344945168665,29.63369770142991,28.4219793390004,27.148952708971784,25.826424838713255,24.461680465024333,23.039376426218922,21.554714098381087,20.043774671026664,18.542977339498375,17.052266594029575,15.565847548231227,14.076690479263425,12.587031321500465,11.083898688035909,9.590370235310855,8.116372957444986,6.63925399267965,5.143018237630233,3.637278722765426,2.142686404201271,0.6695045576924348
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-8.665462914852228,-4.568116549351279,-6.849947994075078,-7.9616721382174624,-6.433646351817919,-6.7398958975963925,-9.168054054761289,-6.595321746410024,-9.298101971403614,-8.033981061975828,-8.274576325804325,-11.929101440374893,-9.748429707263911,-9.348393067815504,-9.115612307599811,-13.70577141489694,-11.820469297443072,-8.216975806654832,-6.809259874400943,-6.1579794810331885,-10.320753322957332,-7.848035756233346,-5.223389080305753,-4.5246368856345835,-4.388292421746378,-4.214095389248122,-4.16445812434247,-4.2265307833818095,-4.241470544941621,-3.849163428243701,-1.8164199392115714,-0.10476272669085773,-1.0921577454678655,-3.291403530175258,-0.13342041460995047,-0.7211212169150274,-1.641270590360926,-0.377827458068162,-1.8182841362294235,300.48546730902416
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,7.902034758632704,5.532577321484223,4.913723437262139,8.847734761761176,5.4027479429212475,3.856281021698502,3.159629626721198,10.985877396469652,9.130153303404295,5.345003011797753,2.2674251020827616,1.6925298797589703,10.60382533501779,8.0671421603377,4.913030941044106,3.582086615874001,3.9112749249720578,3.59560543140373,2.6017570607089273,1.41233805085587,0.9833557057093457,9.949549192914159,7.4695354478316895,5.1064301286937095,6.596105000824799,9.23723350298605,5.130397208453231,6.063893442769284,7.26824756240959,5.597412762366867,7.478231075658092,5.757763551958255
Num_Collision,0
