,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.576234803914389,11.96001091137256,11.2122192336058,10.516859259965148,9.725629456434062,9.002797694867136,8.298139710908416,5.76869860123748
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.12079674560679,9.093280865385491,10.029235517668097,10.945756050282336,11.788426204774211,12.548087012239247,13.2824356788564,13.886610935221249
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.90727187545559,-6.163467166807591,-5.480083054025169,-4.903841670970659,-4.341907258806056,-3.796518852934633,-3.3450492222704913,-3.1325193292753757
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8239683600426798,0.8054493310421077,0.8086574853336318,0.8299890862466941,0.8281114806073372,0.8216937907324862,0.8358414174338531,0.8802417605645168
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5666358104184528,0.5926646396772977,0.5882797560802913,0.5577796309577626,0.5605634448359291,0.5699292186505945,0.5489709690886827,0.4745254924219351
Operations,0,0,1,0,0,0,0,3,3,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.490693586531656,28.405683452714,27.377115991881894,26.39185482312996,25.489476609667125,24.679852941400153,23.911326204107286,23.29385650147435
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.930682495341542,-1.2855470065891517,-1.432822627806038,-1.5305634358445337,-2.541959774770018,-2.278198863711466,-3.5315686534680184,-3.787933660097547,-4.390361252050207,-1010.3305333869725
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.209428297644541,6.213644820931817,10.38975504979945,6.978114329039829,10.746381002215664,8.882689977288214,7.1658020496307016,28.678555388743096
Num_Collision,1
Num_Off_Road,0
