,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,15.01867133432662,15.160056702712557,14.785118183147315,14.362107788949732,13.739325032930264,13.151091643283811,12.497085530663396,12.438740700726719,12.493190463005824,12.295007120367094,12.35611844924514,12.442690531066296,12.641283391938483,12.193614505010073,11.54109544788957,11.418657908677767,11.605143670634968,11.656147154558253,12.08461379475867,12.49948621285921,12.834840663233798,13.070191271852757,13.583923054738127,13.597443562047202,13.925133659407784,14.278708592380392,14.796145657342427,15.482301491908286,15.244695726243886,14.915017566757216,14.50847858284362,14.038433378740235,13.552671949082876,12.984446793109667,12.40677076079937,12.54801726188375,12.226277009351294,12.437897396632033,12.60357765525623,12.817563301581826,13.015796907535066,13.180224699654211,13.485562465533022,13.91266485602899,14.330318108555202,14.705189938459451,15.111252486584863,15.313727238521086,15.67633228644374,15.57610294457942,15.197410066803045,15.117116008825056,14.952612682290287,14.95846138991911,14.949853043511723,14.898803241780687,14.226152849902096,14.240773821406073,13.64725081261328,13.100862001463593
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.608223615822762,23.09188651809432,24.552190787493313,25.992140270869047,27.388202914353567,28.717899092883034,29.97598026528476,31.197920550588034,32.428164972482335,33.63314202595134,34.81483302956161,36.022276656312044,37.25216595832538,38.45772874775255,39.62144167076518,40.72677741547201,41.81832334288638,42.941405627782565,44.10342763187022,45.31393332075138,46.55413283615298,47.83228273845418,49.15669400750852,50.51512642729087,51.891454454520655,53.30226071840918,54.75766915352002,56.269391122720165,57.804286484440055,59.30784215047158,60.769418942527516,62.18007134797152,63.5419424526917,64.85446679261472,66.11189003443351,67.34824766437997,68.57539844362049,69.8010923668064,71.041910016863,72.27935136609473,73.5296529054915,74.81054404566817,76.13306046894272,77.50061795614738,78.90660826366253,80.34980829777318,81.8372169568219,83.36071712842173,84.91085581155244,86.47602072187357,88.01506683508836,89.52957715257979,91.03339862024713,92.52782730246646,94.02341415578763,95.51522180099228,96.96933158212788,98.39020375809709,99.78461760818823,101.11591206001796
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.222548064675135,3.931957940907427,3.6085896868272322,3.3896488480160736,3.245230179287964,3.0617649737993786,2.82438249682004,2.575310343599043,2.368086073693297,2.075873545413111,1.7252889494960149,1.4468260258590473,1.1816409485817703,0.8930507551099582,0.6626955123228234,0.357644797794817,-0.008847338033233088,-0.30935030533306246,-0.5229398969169835,-0.7544538811496244,-1.033652442089505,-1.2372788418578398,-1.3722423798281145,-1.4570513778813223,-1.4848840943856252,-1.5351388051742116,-1.5145187985955102,-1.5333625758982714,-1.581945642525434,-1.6860467071219667,-1.8458569035577488,-2.0567631318077195,-2.269820310257427,-2.4590514859294466,-2.624651688268329,-2.795530637089435,-2.9583230289695925,-3.098857095420502,-3.279460498676164,-3.5668768892950062,-3.9070522288994365,-4.174340998022406,-4.34932965284402,-4.423623339969778,-4.546105111009886,-4.72743864037292,-4.840723121123068,-4.855690382859117,-4.865713496672738,-4.838599102987678,-4.837664411073026,-4.806269495792247,-4.803995116261488,-4.771335194291773,-4.77067416703457,-4.738552720241136,-4.799561851086323,-4.886486046443476,-4.881153120789109,-4.791500930305467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9813645871187021,0.9807314388651843,0.9785400586336004,0.985923287869497,0.9907005127074335,0.9868504599615041,0.9786838557777054,0.9797730921834635,0.9831729415121612,0.9763569214129919,0.9672211317156617,0.972216129158985,0.9747511192852748,0.9740474887785473,0.9772572032025264,0.9696407852954693,0.9588378647467518,0.9636429950751014,0.9760361260387607,0.9791798240335926,0.9777737986342833,0.9860698176368479,0.9949244477869605,0.997279594577863,0.9990748017163253,0.9993888351028114,0.9999958345624892,0.9999527183977139,0.9996641848179284,0.9984425184073448,0.9958155899304256,0.9917068374169884,0.9896715436377975,0.9894103877197223,0.9907492362831477,0.9904873851314567,0.9911103369631664,0.9925600351726983,0.9904909531127146,0.9812891892747275,0.9727995142178675,0.9779233230456934,0.9901897553726091,0.9968046403572663,0.9961874434609651,0.9955654546111402,0.9995344917166373,0.9999983499071218,0.9999998330318782,0.9999641707313498,0.9999801002134531,0.9999178236310559,0.9999647779176266,0.9998987459867128,0.9999670966999334,0.9999024039110783,0.999692583350363,0.9990065213409318,0.9999343277434964,0.999321467126893
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.19215500812973724,-0.19536080676897638,-0.20605667581845036,-0.16719829675149497,-0.1360606266383792,-0.16163591702888214,-0.20537261365645473,-0.2001116883973905,-0.18267722101653658,-0.21616466410804683,-0.2539355870347331,-0.2340850234490019,-0.22329410080005263,-0.22634374213617167,-0.2120574421914402,-0.24453373487432306,-0.28395413208454945,-0.26719314744710065,-0.21760854915937597,-0.20299475905929867,-0.20966258298581555,-0.16633194144731697,-0.10062476432673788,-0.07371166962301962,-0.04300628530209542,-0.03495649112604947,-0.0028863225167596756,-0.009724246450091659,-0.025913656482764974,-0.05579011952307474,-0.09138550679138568,-0.12852061554628108,-0.14335353401147485,-0.14514504701266528,-0.13570538237063215,-0.13760356062053555,-0.13304247428832192,-0.12175621782057748,-0.13757787540831637,-0.19253967646318532,-0.23164866746321044,-0.20896405012170954,-0.13972919650213583,-0.07987808812322036,-0.08723862384693236,-0.09407138557985485,-0.03050901291034245,0.0018166405901251406,-0.0005778721446840504,0.008465060753702694,0.006308658898086533,0.012819749799926986,0.008393028306379944,0.01423017126387674,0.00811206000384124,0.013970778534025063,-0.02479392656029855,-0.0445642268898533,-0.011460375219064926,0.03683212374211202
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.02635814111788,79.51993605015211,78.0334855053712,76.57850031596244,75.17498997215718,73.83340570597933,72.55752227707963,71.31657070938502,70.07173759430242,68.84382276322576,67.63402031710805,66.40596536029884,65.15715525251876,63.93092184870187,62.7518001668232,61.625048601646164,60.50807435977668,59.36572223514452,58.191387784943004,56.96775736896136,55.71178999950997,54.42330436837246,53.093085210597536,51.73200873076927,50.35659201749705,48.94541286460338,47.49434425261651,45.984705075802054,44.4500509954184,42.94289611149379,41.47385038157197,40.05240117970835,38.6798712587971,37.35841658660383,36.09362353812639,34.84984287802011,33.61597905995015,32.38492060625791,31.137205976542763,29.889407197821008,28.62936512469831,27.343177244864275,26.018402244055405,24.650204850230168,23.243521833859102,21.800421749541336,20.313912881169415,18.79068197485533,17.2408062259411,15.675416474890982,14.136513521344707,12.621705809045176,11.11802210239355,9.623265895768533,8.127869624424033,6.6357287708656685,5.183573464105436,3.768813036715988,2.3791143068848957,1.0472660560786133
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5013071960906075,-0.4935779090342294,-0.513549455219092,-0.5450148105912405,-0.5964896561947342,-0.658415733822153,-0.7241165711002964,-0.7590484323053914,-0.7551668849174007,-0.7720851689233257,-0.822900158875961,-0.771945043190783,-0.7511898922199265,-0.7737665961831084,-0.8208783181213306,-0.8931990154560463,-0.8830257581305148,-0.8576478753678387,-0.8256655497984866,-0.7763695840183473,-0.7440326305486167,-0.7115143688624954,-0.6697808422250731,-0.6389235201717369,-0.624583286727777,-0.5888208471063336,-0.5489313880131235,-0.4903608231855543,-0.46534591961633964,-0.4928451160753866,-0.5309542700781833,-0.5785507981363764,-0.6274700790887522,-0.6785453278067308,-0.7352069515225637,-0.7562193398937183,-0.7661361819300367,-0.7689415463077509,-0.7522853702848629,-0.752201221278245,-0.7399579268773024,-0.7138121201659651,-0.6752249991911299,-0.6318026061747659,-0.5933169836289309,-0.5568999156822336,-0.5134911316280792,-0.4767690936859168,-0.4501242510857679,-0.4346102489498822,-0.46109704645372496,-0.4851922877004693,-0.4963162933483716,-0.5052437933749854,-0.5046037286554999,-0.5078591464416364,-0.5478446932397665,-0.5852395726105528,-0.610301270168907,301.3318482508063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,5.091984314778159,7.097403629953547,7.624293155816267,6.919315051410327,7.188020255024183,6.689766989664149,7.097089270769196,6.58095616996216,6.249075689427949,6.167460923193788,6.2568843112497925,7.227690064779453,8.791369404043285,7.537871752216705,8.008211691159568,6.3996118498750105,6.203522615546562,7.261870509542016,4.406702235957074,9.906250091789374,5.33662318281979,3.7704733306412783,6.745732314644373,6.061971241964281,7.786905993684767,5.272120349350954,5.89229488418046,7.054012490619694,3.7744337083416624,3.6490254648763156,4.120228300201725,4.708506022326381,7.302742942767508,5.693103473508753,6.240576887038399,3.8753961026449493,4.521467807679478,2.1198059330061234,7.385575152037612,4.7000284107582875,9.154348334917323,6.240170936541748,3.768732280200334,6.014878637959654,8.756429330849384,3.9992385390486542,5.067082982551517,3.3732488031917742,7.308283322853452,6.254057253012593,7.181234482486409,6.395364941227991,6.402216328392646,6.242751460757575,6.035153529872987,6.053154197200607,8.18326075259904,9.185184675694986,8.042875193709879,5.750329453051484
Num_Collision,0
