,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,4.989519990039941,5.143335174869468,5.401540996384016,5.749094547472679,6.170981238958016,6.648446737675856,7.17325654843323,7.7344069084584,8.324478705856642,8.938033108538429,9.57053938888977,10.217641218165527,10.877484078462254,11.460822165671,11.858048585628364,12.556600706957553,12.384892035009084,12.407313289236265,12.301353025126923,12.488388492292975,11.87639846983923,11.63286759617535,12.047409627094854,12.27958067001659,12.71602346822967,13.1437242853171,13.554503104037261,13.721973120181657,14.041555130915002,14.398326785166907,14.866469905751249,15.163532383983314,15.030598550405943,15.11025330784633,14.836159405735303,14.243601304058759,14.368194907686158,14.591048178667894,14.86707549720977,14.51021342727305,14.681305096852505,14.88323971981264,14.93007579145063,14.577113735539568,13.929500927514509,14.013393819128842,14.111182799330917,14.329072665814365,14.58803086820253,14.819637715264811,14.577063605042884,14.800832722584886,14.928921529980881,14.901975539315629,14.65542607336713,14.768466149334401,14.912405847317649,14.508697445937063,14.583350306946878,14.72103247298655,14.836460622358103,14.74504025805321,14.122468623446183,14.192499382140168,14.248852317628883,14.51243818949493
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.919764334488832,20.41560812716192,20.927886467272273,21.46620922943731,22.042778851709354,22.665832233324462,23.337849549633034,24.062077975338195,24.842650714526457,25.681980063953773,26.58212275772915,27.54485892085356,28.571511403899027,29.647674489258367,30.765875130987574,31.93481166391989,33.104500404787466,34.21742077975704,35.27054606966987,36.277208398764586,37.297224287867046,38.323154233141736,39.387143303627944,40.48582825240988,41.65573744235255,42.88282876669055,44.138955331424214,45.44737589408825,46.806494312758474,48.22005452579416,49.681888916558364,51.17745494856934,52.68426847111124,54.189769176235345,55.684421960046116,57.13843997818038,58.56494263551574,60.013358371325666,61.4849852368802,62.95757692905352,64.41542296504794,65.89432541070478,67.38148864885257,68.85925318854497,70.28021344902494,71.67236861795335,73.07897252652283,74.4972130595022,75.9385271530273,77.40765095382577,78.87997107669818,80.34514927823761,81.83251149320195,83.32040290132609,84.80031819489683,86.27002566191855,87.75400930432326,89.22864609412686,90.67952703539889,92.14564565529858,93.62177620872453,95.10290883542959,96.54015124640534,97.94932527017463,99.37098435100638,100.80748149473834
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.439779087706642,-11.333628754420312,-11.20686378322086,-11.059225075521567,-10.904961154771422,-10.75039748362797,-10.584416240177976,-10.40323760727228,-10.209960724620984,-10.003319704207582,-9.78292572588796,-9.5489707218962,-9.30121637936993,-8.99800028124924,-8.650187467713964,-8.295535566499183,-7.8481515755570435,-7.3038171872512825,-6.658657189588081,-5.935478837429464,-5.264780824819251,-4.6956199948408095,-4.17352050041551,-3.6474673164560367,-3.207633942896678,-2.786218178529047,-2.3246741857480564,-1.9413888517685223,-1.6631842177751548,-1.5029774867943912,-1.4301597625789655,-1.3034619248807269,-1.1548597510283345,-1.1085629469803286,-1.1391960327065749,-1.1012855922193123,-1.0063095317927422,-0.9901539833038338,-1.0588271546178432,-1.0679888754170357,-1.0213020022813,-1.0575556480209394,-1.1613520349753284,-1.1874287740520844,-1.112268395764289,-0.9973759151860101,-0.9693175286827578,-1.0512999891615027,-1.1859934778591952,-1.242734257197823,-1.1901925925422596,-1.0813958253628622,-1.0541320401582934,-1.1292002003403447,-1.1838182862464395,-1.189083834521361,-1.2296205301028542,-1.2711745071668954,-1.3580675633781507,-1.3559898788561446,-1.2838818614198693,-1.2871737706223212,-1.393604925029557,-1.5321160486977103,-1.5814388972475346,-1.542101169542458
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9722116838839998,0.9738212094870328,0.9728397425825511,0.9702266034734304,0.9689286957912426,0.9695930911820555,0.9700765229564202,0.9701560790411565,0.9704882854827187,0.9708118425301746,0.9711657390894134,0.9715563692018478,0.9719597195742986,0.9664487673976214,0.9610928641562139,0.9582305089739912,0.9437243818685936,0.9173783822427565,0.8795087004954576,0.8415615764778801,0.8402831864401037,0.861942780540489,0.8823819234759254,0.8956250719731488,0.9221449844229472,0.9360493093207993,0.9386062374764148,0.9534030230027468,0.9722920830231927,0.9886721183691044,0.9966477742349206,0.9962215842865185,0.9958655430808617,0.9988299100067544,0.9999867968169167,0.9997697506862947,0.9988374798979303,0.9997718192757746,0.9997564465415596,0.9999635694506747,0.9998813545502641,0.9999072446553301,0.9988387806156784,0.999681522226386,0.9996365679700029,0.9982830372445218,0.9995106238466599,0.9996092582231754,0.9977704655273846,0.9991233624798692,0.9999070368062777,0.9987580349098784,0.9996593505089002,0.9996757852785226,0.9995643928133987,0.9998879275010476,0.9997865009179098,0.9995865795749438,0.9989332960706683,0.9999236422676167,0.9996783645267677,0.9999912305514539,0.9988241193506067,0.9970708634340791,0.9988950146047156,0.9999999788891885
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.2341034850646987,0.2273153139434575,0.23147966487775065,0.2421989634833538,0.2473402160431693,0.24472277689668817,0.24279938140115173,0.24248130298950715,0.24114826920550989,0.2398423782469801,0.23840534226168966,0.23680840665677955,0.2351474080764039,0.2568594557255352,0.2762254631057851,0.2859970133960243,0.3307329603573566,0.3980162104659344,0.4758828067421552,0.5401611916789887,0.542147735018847,0.5070055651313212,0.4705338894521055,0.4448097688372999,0.38684444897607423,0.3518688541488926,0.3449903346042726,0.3016996448940963,0.23376934206696365,0.15009144665685534,0.08181206581292723,0.08684788426702734,0.09083952941456885,0.048361253870210626,0.005138695539005352,0.02145799647367431,0.048204654870166314,0.021361399345730406,-0.022069154913448793,-0.008535793546334564,0.015403792478777299,-0.013619915043264288,-0.0481776954428573,-0.02523596875762351,0.026957966858683142,0.05857454694534766,0.03128118951799545,-0.027952296408579467,-0.06673902996947377,-0.04186294957262045,0.013635165759504533,0.0498235657390973,0.02609948160641849,-0.025462213724834447,-0.029513126225149032,-0.014971053324990607,-0.02066283093678887,-0.028751868350849398,-0.046176509194509316,-0.012357573963500162,0.025360747171308127,0.004187937462406965,-0.04848070341367863,-0.07648328765697776,-0.04699733819957253,0.00020547900773505481
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.83772962985697,82.33270259696715,81.808917515059,81.25684612129257,80.66609862536447,80.02923938742573,79.34250718780642,78.60226532759147,77.80479370333354,76.94758044765477,76.0285727365688,75.04606094017772,73.99874652649355,72.89666510223738,71.7487523569195,70.55043865205337,69.34353699874553,68.18639877558984,67.08384899478935,66.0269687140303,64.96629191604151,63.91053763965793,62.82296608003745,61.70417216575439,60.52049048727015,59.28277499852355,58.01800086065616,56.70496106408384,55.344007920567485,53.929993954804736,52.46810458166936,50.97268528864322,49.46646710140693,47.961273621665846,46.46645552517002,45.01272345268806,43.58706978689346,42.13888739469253,40.666664284197736,39.194050097987144,37.7367387879921,36.25753841743734,34.7695106846121,33.29159384116943,31.871322515445794,30.480636355423812,29.07460518490891,27.65531666016818,26.21256353451034,24.743019926206397,23.271215416014755,21.80756447726316,20.320881815849244,18.831926960635077,17.35136316074031,15.881732535717546,14.397321262870985,12.922272899062005,11.470666522986086,10.004591538053013,8.529398597048568,7.0484487117991454,5.609934711977711,4.202012109460818,2.783361376231254,1.3475361502424077
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.476310706726622,-1.4949729671101721,-1.4762149180918414,-1.4479286062335746,-1.409252504071901,-1.3631407620612777,-1.3132678003806717,-1.259758139785049,-1.2025283757420766,-1.1427867443212278,-1.0809922889140324,-1.0174882036089201,-0.9526855863158232,-0.8979185757438302,-0.8520872546821181,-0.8016862951338766,-0.7930983466921617,-0.8428617768443019,-0.8974502191995128,-0.9431197192409542,-0.9393232020112094,-0.9442457236164188,-0.9124284403795215,-0.8812060857169399,-0.8163183215157517,-0.762284511253398,-0.7352258621326158,-0.6869602034276809,-0.6390468564836453,-0.5859860342372514,-0.5381106268646221,-0.5045807069738615,-0.49378181276371436,-0.5633503667308979,-0.5051819035041802,-0.5462679275180378,-0.5743463342054014,-0.5518176077990731,-0.5277768895052048,-0.5273858137894152,-0.542688690004951,-0.5207996294452357,-0.5119722671747695,-0.5220831565573221,-0.5797286742763639,-0.609313839978018,-0.5939688294850995,-0.580711475259271,-0.5572468743421588,-0.5304563916960596,-0.5281954898083576,-0.5363490612484014,-0.5133173385860843,-0.5110451447858324,-0.5194362001052326,-0.5303693749772371,-0.515588727153439,-0.5249516361910196,-0.5483936239240812,-0.5339250150669272,-0.5248070589955542,-0.5190501147505779,-0.561486000178566,-0.5920773974831075,-0.581349266770435,301.4358252259888
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,7.131579605756023,2.7262179092753556,2.925684668612896,3.5466940942893777,4.584892472917866,4.8424543020824276,5.287059332176863,5.611990791776363,5.905507464628878,6.137684713254325,6.325690136048016,6.4711652149583045,6.598447963532492,8.479358682585168,8.271862054740739,8.810769287693917,4.5814321848744495,2.629947320293756,1.575019013390204,7.39568878671612,10.232239319510297,5.337662301354306,7.166264284159536,5.268809622609617,5.437102235945738,10.723970340885545,5.166985425520367,4.52376072417121,4.042740975851731,3.587451897235639,9.098685770972796,8.779100219118645,7.9822694552052305,4.556179898267156,7.01693963560559,8.80157094129128,5.214586177418441,6.761985020344952,4.943344385177442,8.313925987541769,5.855970634075634,6.361668740816322,6.126322154547197,7.405189905034572,7.289917023183746,9.125948089464426,6.419129665871737,3.9784324494533605,9.7449444084806,5.880486891244069,5.088001357715357,8.970694941418625,6.68216158908065,0.490023375792872,9.292806540699653,5.174200602522683,4.745433022182838,8.242344251916007,6.06521764786274,5.732569607782242,6.363128469109167,6.934552998621922,7.106692782660885,9.740461861405754,6.045975026473717,4.469091587821539
Num_Collision,0
