,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.08375821268793,12.311358682629297,12.426681701433449,12.238301176286178,12.374854793429412,12.364894088724228,12.400493780266151,12.201017003592023,12.200578604784647,12.190935615413865,12.471175827719616,12.641167359433021,12.949848405355823,13.097978756527596,13.390585045918959,13.802250673969441,14.335114400101606,14.71332161248959,14.604935500691258,13.980341434331782,13.221936772808341,12.544489058521414,12.551662693093961,12.572128802547946,12.187892804768161,12.371721268895833,12.539488968807893,12.118167241795883,12.342798171218197,12.547518488663208,12.653507361584902,12.957429184345653,13.125021986551527,13.42584100312642,13.898714407346787,14.362714436737942,14.760295229367504,15.137640529554478,15.220950111821898,14.898921567809055,14.88722753626232,14.955763024799097,14.844112193721287,14.860103333066743,14.890710378678575,14.900950605447115,14.364919064575497,14.382380678089264,14.547694428579987,14.807826633412878,15.01492817522013,14.83289947221953,14.9168219730902,15.000156616405365,14.451057865364822
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.793634163815113,29.001303195878677,30.214012608898514,31.419203217911107,32.62941194475872,33.84795235451727,35.073698103221126,36.26874770522093,37.43968880136395,38.62834451171539,39.841590064870154,41.06315343106344,42.29192684300181,43.559486743863914,44.86896432239161,46.223761340028524,47.617354247714,49.05763450477923,50.52759702164555,51.955996043394364,53.30436676824589,54.565249146434276,55.766299745650954,56.96153876777701,58.1595954441564,59.36573499622022,60.601510147674695,61.82857257181639,63.04921212807047,64.29211726852225,65.53941726136559,66.7945654742114,68.08225954794779,69.403382710948,70.76716558920357,72.17711266725354,73.62646142338362,75.12034806747828,76.64182583731076,78.14723033074247,79.63545674121048,81.12354021572975,82.61521431062488,84.09847023232822,85.5859156391595,87.07210206374174,88.53696356666559,89.97301070230205,91.41917353196243,92.88742384438112,94.37949919656155,95.87386315702392,97.36014135182353,98.85618336956887,100.32686193686406
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.36446312644554313,-0.5391358773424033,-0.7830869945723045,-1.047129370770433,-1.2614991961087234,-1.477270734725435,-1.6756358645283267,-1.9659611076094377,-2.3103078592637845,-2.5777847845910284,-2.7927703494284724,-3.0896231193429102,-3.451739790008727,-3.747887121192356,-3.943701670132424,-4.060394283278252,-4.2354930462602685,-4.421333459361907,-4.494624922278104,-4.435898092741773,-4.274103190283961,-4.026376301963801,-3.6705516815021824,-3.274685772231974,-2.963556971016367,-2.753894816681317,-2.5946824181270363,-2.481621001124328,-2.4121865136357226,-2.3250469109646903,-2.1399638455824057,-1.8791158581955725,-1.6797696582987394,-1.5585354674588334,-1.50778770608693,-1.4072826433850563,-1.2520271950578388,-1.1804637321783586,-1.1606603521513676,-1.0994441213112227,-1.1322266747605132,-1.236333514197632,-1.2653535822789002,-1.2298061515107646,-1.2742935908888735,-1.3688542685920342,-1.3752631827912931,-1.3562507118996165,-1.3755560930357007,-1.3678427591325308,-1.3902454411919343,-1.3807903728150028,-1.396789020531554,-1.3778725852134075,-1.4525278237851214
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9921035951642102,0.9906394887207789,0.9846623718612622,0.9809349111813137,0.9828467269536242,0.9844488439541945,0.9855618007164746,0.977579575744716,0.9683455010328993,0.9733172904546127,0.9798685574668105,0.9746482864549091,0.9664062728405655,0.9716187283975076,0.9836392821174235,0.9923350565264024,0.9919519173166356,0.9955435269308041,0.9997018428827587,0.9993527873332696,0.9959982827058719,0.9881868375876066,0.9724379680442694,0.9605047788219286,0.9657916810930631,0.9783006717555417,0.9870341728938791,0.9927295813501008,0.9965313285511291,0.9969211163689705,0.9926220886630988,0.9857647472029765,0.988037561125441,0.996941875673021,0.9997352532051261,0.9984146585634324,0.9974950210101464,0.9996859714997522,0.999821259768293,0.9995402875672097,0.9999764297970527,0.9989417648346275,0.9996775493007237,0.9999888729026022,0.9997784417812943,0.9989431976552302,0.9998699358241607,0.9999997975037156,0.9999802023985527,0.9999986115755733,0.9999719404723796,0.9999990162788597,0.9999900547312476,0.9999924858229591,0.99940684738364
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.1254211164925945,-0.1365042247955487,-0.17447066641860912,-0.19433656379000885,-0.18442426986855084,-0.17567149352484582,-0.1693160859708845,-0.21056631517595872,-0.2496136827766924,-0.22946340035415466,-0.19964370785955673,-0.22374252548523146,-0.2570192907437233,-0.23655241834995125,-0.1801492788648341,-0.12357643621961995,-0.12661514021573622,-0.09430316000100677,-0.02441772587314532,0.035972301138859276,0.08937237183243024,0.15325395270140735,0.23316174280085605,0.27826348998788536,0.2593191638337495,0.2071902402205659,0.16051025369021113,0.12036601809669338,0.08321845478090528,0.07841101796077816,0.12124928493853974,0.16813049447334621,0.15421341642441586,0.07814663479356543,0.023009204655581008,0.05628649541110852,0.07073671649127923,0.02505909788074007,0.018906308876765438,0.03031853443126445,-0.0068658466586465645,-0.04599293933942215,-0.025392861676053275,0.004717422069656881,-0.02104916505154482,-0.045961808693126986,-0.016127970578737823,-0.0006363902324023338,-0.006292440778403347,-0.0016663873876329271,-0.007491212712483425,-0.0014026550940825205,-0.004459869795909181,0.0038766348317959757,-0.03443767417660008
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.36393397976939,73.15406426650802,71.93885221391164,70.73180397477239,69.52077562966383,68.30206032644443,67.07676032698642,65.88345960924067,64.71634868317487,63.53209294862227,62.32339531252238,61.10949327118808,59.89233987102627,58.63650180620907,57.33634003962786,55.988251245079546,54.60497093373465,53.17679494192808,51.713530284889664,50.28417034081694,48.92859912509126,47.65575143810688,46.43797735860398,45.22626051190288,44.01726554181224,42.80486512897083,41.564920746533765,40.33524061881811,39.11321977228303,37.868553505857435,36.61754014414984,35.35833329457176,34.06868008202992,32.74687944509238,31.382934712345108,29.972886400908248,28.5240614966718,27.030759036925435,25.509545877154014,24.0049821535707,22.51645106732421,21.027307114644444,19.535438265528988,18.052587535994604,16.56477096254649,15.077998959253778,13.613123724155264,12.177181486264745,10.730937621539667,9.262751074955244,7.770575667778841,6.276291873643699,4.7899400925406495,3.2941592666949586,1.823326645573003
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.775586443931644,-0.7901302867386306,-0.784787947403629,-0.7929517608607455,-0.7889716548914407,-0.7812846967806024,-0.7747000005419835,-0.8066992822542574,-0.8328890739341972,-0.8157442654473925,-0.7913023639001153,-0.7860979586657066,-0.7828465998381944,-0.7441619351827882,-0.6998382334188022,-0.6519112054516754,-0.6167196886551025,-0.5718240081934312,-0.5367353429615846,-0.570640055927278,-0.6444287842743179,-0.7271523130156226,-0.7822259204971047,-0.8077401293328412,-1.17451238716927,-1.1583240525467726,-0.9232864078375207,-1.1795241074064244,-0.8944018029447287,-0.7553337335744033,-0.7489866382924077,-0.740793150421915,-0.7103467874581639,-0.6781993630624612,-0.6360552672527255,-0.5899516885631435,-0.5511750957635471,-0.5066975402536364,-0.47878684022857954,-0.49543627641668664,-0.5114689137535073,-0.5108560473202353,-0.5081311508845445,-0.517149270465616,-0.5121834265518856,-0.5132279967072879,-0.5351247649014859,-0.5640577621094813,-0.5537561352749201,-0.5318134534155785,-0.5078245928235985,-0.5057162058648572,-0.5136482188969502,-0.5042191741543096,301.47083262112193
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,6.785361574373288,3.342390015003152,5.834304650606896,9.998380985093503,3.932328390062887,6.828446580211573,7.938679489211431,5.663776718883554,7.172211735969732,7.24164459171618,6.534802184816269,6.880245104693407,6.462568871516409,6.96330073593964,4.86081984650295,7.764447571482593,8.100494485198764,4.102882109008936,3.9572987622166735,7.347718917816075,7.881164175439091,7.198915269427143,2.48917659524768,11.17432232392937,8.696002614142962,2.401490003392839,2.2119199453103295,4.263020285154489,2.2706648455166847,8.866673466839964,5.267572584754811,6.811077069619032,7.0733570695728165,3.574912516227462,6.531238489978338,6.88614092464069,5.420788125392669,7.963993798518529,7.091741821327411,6.8928147771236095,5.109786331761986,6.449604054145721,7.02557173783075,5.696152928509179,6.5190987744356566,7.310418675853066,7.908054197494433,8.719776280552619,5.261494815633828,6.487778741618049,6.452097456743559,6.322432472281449,6.435271542826977,6.156443640843523,7.399188539194417
Num_Collision,0
