,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,5.661314799692334,5.783997400212996,5.9999500729795345,6.2293900062446514,6.6122278113893955,7.105803405862481,7.697577466893696,8.234059531927825,8.792431298799748,8.779284536291199,9.292646393606772,9.83909297185321,10.41813062512065,11.020599944662875,11.61864582924567,12.194613054419788,12.657127754328364,12.573027313631343,12.808060533127072,12.511516810042131,12.756736046524983,12.927844987795172,12.466782173350902
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.904825514964081,15.4575815306826,16.021965997325328,16.625747857489742,17.266965220558046,17.941652516295107,18.674595701920957,19.466281901895186,20.31280626397047,21.184734332840303,22.079455309562608,23.030276645150796,24.04022750869678,25.111559972052564,26.24467801864875,27.43658492656987,28.678891625605534,29.938116450661887,31.20493875841325,32.472105750317255,33.7343116386385,35.018434091041954,36.283557600048454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.60175182698643,-2.4550988707741537,-2.2831254743647205,-2.197981007069362,-2.1417808607956728,-2.0203286819643957,-1.9001357428015668,-1.7994525281882952,-1.6996319170668146,-1.5756620368135017,-1.4412704659095381,-1.3270790773156136,-1.2366012148664876,-1.1734727791623332,-1.1426251213755694,-1.1498774855689462,-1.2010847678822112,-1.2958950719944105,-1.374558844644451,-1.3535946996399386,-1.2931807712089218,-1.290745283727335,-1.3914333664179415
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9104651507920407,0.9305662867383814,0.9403103808888531,0.9623526769975504,0.9778805094935271,0.9803510746031519,0.9832758019551481,0.987348118977151,0.9901223837137156,0.9898862686569198,0.989562633010938,0.9913353248248573,0.9939807442409466,0.9965981126160818,0.9986603857627779,0.9998297418873596,0.9998567163916964,0.9986599094969545,0.9984979272493104,0.9999494729610345,0.9997603065359053,0.9999749686725716,0.9989209772427807
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.41358579423527914,0.366123457300868,0.340318068272403,0.27180383565293614,0.2091643113742873,0.19726066644023457,0.18212275335460001,0.15856762580136502,0.1402057961322197,0.14186322682245917,0.14410341893397088,0.1313555242629507,0.10955491809231548,0.08241481620475576,0.05174392629226705,0.018452296265124162,-0.016927689931437093,-0.05175311742817791,-0.05478949971327296,-0.010052438756300831,0.021893594388145563,0.007075452514820985,-0.046442235350248454
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,2,2,2,3,1,2,2,2,3,3,3,3,3,0,3,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.247738932600814,21.68928114041609,21.119085204425783,20.51296997532176,19.870422168400072,19.19295066831272,18.457844653958418,17.664844136315384,16.81748886350305,15.945284241202904,15.051381682219265,14.102364500796272,13.094815865491004,12.026006243782037,10.894926636617859,9.703860369141761,8.460518076227707,7.198310134641143,5.929348567176796,4.6644071877649225,3.409521592048048,2.1340920944070545,0.8717595867436609
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.304245744438253,-3.3380996120495112,-3.2002025461987484,-2.6323040156152655,-2.4472935440968526,-2.8152240496665257,-2.126154122183955,-1.947327304318888,-1.7384009534112788,-1.603684784213074,-1.4870889679529333,-1.406299356600305,-1.2882924336618395,-1.0108296710671874,-0.9582313756959375,-0.8931240544463526,-0.8233978976789258,-0.7566577070859459,-0.7377920584134356,-1.0890177269176182,-0.7667784432092901,-0.874301894192584,-0.8909461238798162,301.21898372339814
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,8.322366647129309,8.748233229267372,4.671117961222961,6.060885155442498,9.835346310771373,6.562770747545729,6.487466329341547,5.401198607975738,5.663132004187918,4.42873395180257,5.792177346150597,5.765987244860754,5.857398539127641,6.040019180686642,5.983944340103289,5.76063565930143,4.625649006411543,0.8709965578614922,8.78406815151083,6.126407077768313,7.27321349555609,7.5797334863959085,6.316795872795052
Num_Collision,0
