,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.645710039471664,10.223010063078748,10.754904323308887,11.349587785744747,11.907023739434262,12.56714542291061,12.466414876795927,12.885709125453683,13.24034827015536,13.555049251568192,13.925653136243469,13.672263142031985,13.908588785738454,13.564415738748677,13.182668145272002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85188566272654,19.83990985517611,20.88820618832421,21.99422708662564,23.15857480990473,24.381794777805542,25.63327739961275,26.90172286558019,28.20622069162932,29.543568161816708,30.91784365813723,32.296129682716476,33.66961923911071,35.04587936438029,36.37990963324188
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5436669896849715,-1.4320154995373557,-1.3629104266327394,-1.3290266512028062,-1.3336157200504575,-1.3587570283061023,-1.3546918484894983,-1.3557399108343693,-1.4226016492160927,-1.5318544582322728,-1.5556683492771677,-1.4701144949456797,-1.3352609353933054,-1.2826499502726942,-1.29131122028725
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.997714459621,0.9998148140197591,0.9991413017231096,0.999406032163263,0.9999243560493399,0.999982161614944,0.9999997861024166,0.9999989296705379,0.9994171490949172,0.9981866922095934,0.999529275507859,0.9995560370314406,0.9976124949666405,0.9988990178028043,0.9998665635924865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.06757112595758612,0.01924415928624745,0.04143258610140257,0.034461324346040455,0.012299682081780993,-0.005972976804231981,0.0006540604873251212,-0.001463098690598916,-0.03413740023768898,-0.06019408189905773,-0.030679429635092546,0.029794778636555212,0.06906019031565581,0.04691217573927749,0.016335697406357295
Operations,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,2,0,2,3,3,2,3,3,2,2,0,0,0,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.278201146023438,17.290906165049066,16.243524176938614,15.138198315552456,13.973964449183084,12.750487620423685,11.49933940013305,10.231193289624345,8.92554241037291,7.58673789255065,6.212314521255471,4.835615006257,3.470493017232789,2.108143704275827,0.8111253423632324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-2.479141763210448,-3.816962891769564,-2.4144241565412057,-1.9276115045071682,-1.682138847615569,-1.5881698103260304,-1.3416383677095363,-1.2331764912754215,-1.1748857980599778,-1.337924105631001,-0.9913426409284076,-0.8235925952071654,-1.342189146644532,-0.9175617969489158,301.12996796992786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,3.2828208659317992,12.863786977592676,8.761358322287464,6.61778449941387,5.753331451087477,7.055276566556423,3.6242271058723663,5.523324502752217,6.719084507979809,8.737426487823058,7.0765435417757825,4.274356904103322,9.707681879991698,7.569917505012625,6.824783764615234
Num_Collision,0
Num_Off_Road,0
