,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.793651743846629,5.954617248485251,6.137364538753017,6.12719664983936,6.282910140236389,6.586126221084132,6.833568261937468,7.211715490266215,7.784086425347092,8.366666151460702,8.965123172176634,9.57831274578515,9.365779315934446,9.814552930875431,10.031537335599726,10.331833603854413,10.816181144431614,11.417406904956687,12.044382727452579,12.652857322818589,12.804440150983678,12.502933234662061,12.611879933550703,12.185790608256557,12.32153325374494
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949135943666684,14.498263751225881,15.051355378354389,15.641228405976692,16.25840854627541,16.902115239889167,17.565298673219228,18.252654312102575,18.998077096639207,19.803539588096523,20.669258900703415,21.596979506084427,22.54387009142547,23.487573577138136,24.470473397100086,25.48530732705126,26.542440098320032,27.644096577354556,28.799315836953266,30.0105423205754,31.273483767971236,32.536200095899815,33.79093166821532,35.02187714621539,36.237803506582374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9370373673583856,-2.7196412288033915,-2.473387786771595,-2.3109347471238815,-2.249307085068776,-2.2208894537064108,-2.1175734428570445,-1.9662575772305184,-1.8740692133799046,-1.80048699929522,-1.7403566353821176,-1.698832436612586,-1.627960010085117,-1.4685346583688894,-1.3204545116585291,-1.2463210312505586,-1.275163554600251,-1.4278819295657519,-1.6418430588590136,-1.8850440964346995,-2.0966502216481278,-2.1960759512483814,-2.182567441751924,-2.0507919590810606,-1.8838473296165612
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783438969540558,0.8957147745339878,0.9026501798533295,0.927670610475105,0.9599547374428257,0.9797936467954624,0.9827850261899663,0.9809034292647939,0.986318680976678,0.9910472639090682,0.9945173231061942,0.997100999515237,0.9969682813989718,0.9925630734460089,0.9911985533951672,0.9969343190287427,0.9999300589355327,0.9967564078949938,0.9948649568947128,0.9930032068841697,0.9919133807044231,0.9954251162816853,0.9995235242492254,0.9986913176076004,0.9952795005086754
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.4780292864287324,0.44462910687619994,0.4303750141571324,0.3733995694437074,0.28015513927300273,0.2000110239443031,0.18475278697975625,0.19449540471838261,0.16484980908823052,0.13351150024754338,0.10457195628699681,0.07608939982491236,0.07780903472207198,0.12173144717538133,0.1323836385182401,0.07824297759349969,-0.011826970752568727,-0.0804777194027562,-0.10121125205668195,-0.11808738763202037,-0.12691668597754288,-0.09554495211989615,-0.030866235151183734,0.0511434466495469,0.09705006886757753
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,1,2,0,3,2,3,3,3,2,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219391191844768,22.659414867010856,22.09591262100306,21.500528664076402,20.881688856553474,20.23741153364352,19.571546190193764,18.880898411708543,18.13399410243486,17.327620305227853,16.461339481438543,15.533334912855251,14.58615670668515,13.64305984151831,12.66261266443788,11.650062500277054,10.592541875674666,9.487464802249676,8.330789246284668,7.1251615971871205,5.8775372239297194,4.63231088103632,3.3895076557690005,2.15578184355957,0.9362605884032249
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.4033499021424043,-3.652497278812362,-2.9610925437843005,-2.7678757139790857,-2.5361282348759286,-3.1293502717191672,-2.6709633915899724,-2.041567636718984,-1.933776795657843,-1.7538650716075974,-1.622592177953051,-1.5060479717253323,-1.7183019925277678,-1.3545033919681737,-1.6499338570528375,-0.9874498358391754,-0.9791813389971811,-0.9264096915173448,-0.8837730496772394,-0.8247894485531391,-1.9161820521255866,-0.8792098204149066,-0.7571967747326802,-0.7662741877905699,300.20838000722875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9512623021613362,9.393381279486734,4.915861283318636,6.09317331239463,4.793286032957505,10.590651222009594,9.408551787510644,5.298609744299852,6.46482319975297,5.911870974076056,6.009829570356227,6.138284530687336,8.56495558670474,4.868393363375615,8.85164558218808,3.4966689828014466,6.211642911085091,6.122261376727157,6.271984365348014,6.103033955065521,11.822921442851259,7.2310191689746315,3.719036580609729,4.7788958090614555,11.359689451310013
Num_Collision,0
