,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.705168758033844,5.854614450222318,5.993509577003102,6.116345565346322,6.025441536449254,6.177058601518669,6.202458510735059,6.247959262519388,6.35168207231789,6.658404087414408,6.964581496153723,7.361632589649634,7.924761441349209,8.560326230124694,9.16106249650192,9.78114723215732,10.41291075572825,11.016988745760273,11.60483158984259,12.05669013269426,12.508677788307507,13.108041934220614,13.635561794295242,14.006542209821474,14.588481140511089,15.144936706137216,15.296184629831101
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198214954229625,12.693707358339672,13.212764160048541,13.732829226427354,14.294139476368686,14.882490565632171,15.471791926683203,16.059729546223092,16.676880256913872,17.32586663819133,18.008788952211805,18.718752378647384,19.473014823319737,20.28993994157416,21.172287895424425,22.117633934310305,23.127657346259898,24.200613973271523,25.33282748810909,26.515802856244196,27.745788167572748,29.02401087489028,30.360364602404584,31.739724045647943,33.17019126879274,34.659543640916006,36.181102576749396
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.908548490945014,-3.609384110431624,-3.318824917889271,-3.006838980122857,-2.776667003426699,-2.6137144852906493,-2.41791820144311,-2.210504465852074,-2.0946479347165106,-2.0773305457511175,-2.072777308976331,-1.9914551189360168,-1.865143852977427,-1.7394300837923835,-1.644176041651451,-1.5714016166448215,-1.5235538776500643,-1.5047457595079918,-1.5206939908457546,-1.5216078205221604,-1.4715407110301435,-1.5007145862221296,-1.6141918948972465,-1.6765820587570728,-1.6775809602025882,-1.688746111527057,-1.6897009173722088
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255002808445937,0.8373042997125721,0.8481612633072422,0.8524772870619983,0.8809884720974483,0.9142716949347618,0.9262677450576278,0.9329926095364893,0.9544894336103651,0.9793442198029214,0.9912052261758704,0.9919411625443246,0.99066127732221,0.9899554249635547,0.9921308654155092,0.9948404842340126,0.9972683980103724,0.9990386353442788,0.9999312112601116,0.9999724688318626,0.9996899093214711,0.9999765952281287,0.9985560462261167,0.9990525178709806,0.9999726028783562,0.9999851593622131,0.9999836950234818
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5644017065224882,0.5467371486215649,0.5297381158884671,0.5227642633572186,0.47313773050920754,0.4051015525039591,0.37686610946841265,0.35989552727186264,0.2982447336101083,0.20220014623784796,0.13233366768000335,0.12669936878380186,0.13634600696143345,0.14137983089969983,0.12520521510653163,0.1014515200922851,0.07386299702710133,0.04383839743239999,0.011729140969651759,0.007420348934480123,0.02490151001102052,-0.006841710017191752,-0.05371985243153178,-0.04352087471149832,-0.007402262673346895,-0.005448032243784212,-0.0057104892245848585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038436486800517,24.51876878173367,23.978918435205024,23.439428237986412,22.8661555818134,22.270592562614347,21.673646835069928,21.07911318576114,20.45910026869067,19.809884973472464,19.12705493059347,18.41540865918819,17.6589758137973,16.84063726584168,15.95777325115173,15.012393305459389,14.002551331895614,12.929736903684205,11.797439074578955,10.614486626319572,9.3850910227227,8.106597146138817,6.769650273556055,5.390819944664207,3.9605686451734625,2.4720498567888343,0.9531277849423146
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.953636325856672,-3.9981117424440225,-4.05799097299195,-3.935410085678117,-3.510579620479171,-3.2280419546906396,-2.9222659514548965,-3.226437756991113,-2.5367742769115367,-2.323460048524662,-2.1108560350031706,-2.86776072965392,-2.077251913883355,-1.6715784308585455,-1.67692772052727,-1.414005256510551,-1.2914597943198776,-1.1888191735688283,-0.954290596223955,-0.8869998285144267,-1.2570650238708838,-0.8074701055782949,-0.9952492642677506,-0.7278460750520499,-0.8428540688063344,-0.6675030960994657,-0.5589873775354461,301.3766748338433
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.789915794560186,7.237106002479051,7.868344431713712,6.099722384075583,6.267520407276658,2.2117136662181207,9.59233992531172,6.245509198982179,6.079692218127552,3.983261702656335,11.072964037620663,8.315903275922256,5.733967290880398,7.583851984356935,6.277938563218162,6.231056287325064,6.319086259452239,6.041249719046563,5.878581985239273,9.195318686966544,6.214342771628651,8.309036964747493,6.609881332705146,7.977813947836111,6.977416451739087,6.378494336877368,7.385348930477436
Num_Collision,0
