,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,13.306992992538085,12.799555883712609,12.22281612141379,11.5955945724196,11.439179505689197,11.031918712039078,10.412351933200739,10.239660581505607,9.880255206895942,9.801151271729555
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.236341656952932,9.285539018376875,10.304813839847201,11.25911449764438,12.23208500633867,13.213468877967289,14.144420475575163,15.084412049696434,16.026711585581612,16.95871785776431
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4038210726581597,2.625132959774195,1.8991285745894237,1.1866758693396002,0.5723922686393313,0.019725211225530812,-0.5101885913614979,-0.9334527734672631,-1.2942305356409682,-1.6065382568632014
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8174945203092613,0.8105638421355175,0.8106045942644776,0.8070569862870591,0.8315166678916299,0.8526097609117004,0.8627090981854157,0.8908192571397895,0.9128898245114034,0.8998213356813161
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5759363760558373,-0.5856502862822727,-0.5855938795422316,-0.5904735564656979,-0.5554998028968154,-0.5225481753849047,-0.5057005160251536,-0.4543578447753638,-0.40820603658390336,-0.4362585974541847
Operations,1,1,0,3,0,1,0,0,0,1,2,0,1,0,1,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.323739832632384,28.16319860890987,27.052440062004784,26.020535718481156,24.992508061425713,23.971315580731876,23.01140054364481,22.05566215917736,21.105503473441697,20.171283201880815
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8671658475516666,-1.2058747060998152,-1.1187351902140108,-1.586918478493347,-1.8355814559299501,-2.3414250008533233,-2.364409979518401,-2.9090997897359117,-3.402366430230704,-3.5278481204291,-3.925912031863116,-1008.7359303112568
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,5.1530566256266175,8.085287222588503,7.842691090691192,8.601561449264214,5.483106818168454,7.708354631680001,7.820910307769311,4.7339983407595625,8.0375889886698,21.51479846678064
Num_Collision,1
Num_Off_Road,0
