,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.385328125742411,10.63889165928886,9.95038372016514,9.759201483005329,9.170340293835617,8.420631160336484,8.427138554687707,7.857836129691174,5.777087617168446
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.641428386131563,8.57174379250164,9.462808980134746,10.270026382314722,11.025862501066745,11.770216174051448,12.50495769020814,13.214575963839572,13.830595113302257
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258426570032362,2.672929372873492,2.1585373581428637,1.5986051307403737,1.0280034930137838,0.5642565265308708,0.15811164199224004,-0.24173518439672373,-0.40029361741130676
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7849344662108538,0.8219557976617936,0.8432112498271124,0.8300306554158349,0.816234426333753,0.8331949748039585,0.8513846778476343,0.8614029938953691,0.9091494311190249
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6195787954362882,-0.5695512853906702,-0.5375823547745955,-0.5577177700862324,-0.5777208333335481,-0.5529793250759298,-0.5245418289576914,-0.5079221220896907,-0.4164700612240373
Operations,0,1,1,0,2,0,3,0,1,0,3,3,0,1,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.8861199315442,28.8761479951652,27.921319130769376,27.049755221168777,26.236089589008984,25.451967350510902,24.687722967190545,23.9539639754815,23.33027139745053
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0358563467183282,-2.152570414711692,-1.8862440168555237,-1.84346790869749,-2.632368618492524,-2.3546760875525536,-3.009975654235822,-3.773096699609466,-3.886970530800533,-5.007138799240378,-1010.8641581268381
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.693718604083395,8.437228158564803,10.74534326492909,7.716783116229854,8.9200319278298,9.886217290146877,6.134098889803,7.894017923046121,25.695194654029425
Num_Collision,1
Num_Off_Road,0
