,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.76133408229643,14.952752276429308,15.184469593680555,14.80358786004739,14.357958996629197,13.859921194255758,13.33665621254243,12.654509634889317,12.32560691502504,12.362148992999947,12.259531703736862,12.397745038525,12.34835523414012,12.345505590000124,11.803522665694418,11.160068304710249,11.03704642725716,11.180473487659032,11.258394686161088,11.485725112710876,11.890154130838491,12.2839093871128,12.26003811584974,12.474978512659355,12.793222382130601,13.167716359941254,13.57902514829616,13.96867142973701,14.45144411244124,14.996569033860402,14.983221658825336,14.578557344809944,14.227253188637848,13.846087407348861,13.437130615584824,13.483105754890126,13.027157473468892,12.607355536254317,12.639244981850974,12.906424319727906,13.300790923997544,13.024792081993777,12.662870343342007,12.599949523330935,12.375677602561419,12.472222662234966,12.509489792196224,12.403459571380075,12.475403034629034,12.485716861400087,12.505271886670423,12.600498542957231,12.733014237129748,13.076861421380872,13.492888471847527,13.76892240711254,14.051174943465615,14.53748902821975,14.973537998939639,15.292504762070692,15.220066897857356,14.88461755320246
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.59927520764108,23.061912662156853,24.53538895497622,26.004436907615542,27.433090321982146,28.812999589866017,30.150106227624942,31.440545995492034,32.66726557707343,33.85768814206482,35.05646811480712,36.26601397346564,37.45938253060717,38.63441766182125,39.80600903827116,40.935499713282674,42.01404258209258,43.080181071525544,44.1750709183124,45.302993795239516,46.468707244918924,47.67075267933278,48.89595557268884,50.1239515695345,51.38566903862951,52.68480969737549,54.020752111649195,55.39757851528606,56.817055920618294,58.28804383759084,59.78921356448216,61.26389726419267,62.69155733599553,64.08012943885909,65.4306336250737,66.76885095515486,68.09428845352848,69.3757256411533,70.63639870099475,71.90614224023024,73.21341185846067,74.52918875815901,75.81173593237135,77.07097293130394,78.31129253906005,79.5401009504258,80.7714877456543,82.00183516285834,83.23650855256234,84.4748985260129,85.70652379517486,86.93325027888706,88.1837156831942,89.46663619312176,90.77811516012854,92.12230993736495,93.50252825371211,94.9285477612069,96.40345901156124,97.91778157528455,99.44360416819298,100.93859095546482
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.231045690838942,3.9776403264037032,3.6640551844255422,3.3672375564713555,3.080746330465492,2.7920609061087713,2.5417684586283436,2.37537379258834,2.1456369227624537,1.8309602005671461,1.547893270912002,1.306809870673532,0.9783550096550168,0.5968858638756064,0.3019861324085557,0.09650272981300134,-0.1635466921585154,-0.4771683697762702,-0.7167222616160119,-0.8543146464318212,-0.9498503983592462,-1.0927778296765172,-1.221626203621481,-1.3771338994389075,-1.4410123057189634,-1.4313904102437724,-1.4867510843553031,-1.577091268975012,-1.5813418658314062,-1.489670711831449,-1.4538940239439249,-1.5264971467841872,-1.6944672480914806,-1.8941237142191305,-2.0859987629997705,-2.2108122273991166,-2.22429746463495,-2.206561383269954,-2.1553464031627545,-2.0285465230675346,-1.9637391796775676,-1.9662035334334185,-2.016924514152485,-2.113199726705845,-2.2533222974448517,-2.4373901823444064,-2.64811123514091,-2.8412385096577335,-2.9933466578609225,-3.148998063911434,-3.368927237481799,-3.642597017432299,-3.8369794175375356,-3.971300927893166,-4.183294123370696,-4.4295995164888256,-4.594013647648587,-4.676372702274173,-4.727250093025756,-4.726695345307892,-4.816142009069824,-4.975349374436104
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9820585222493396,0.9837407382638029,0.9803987421118889,0.9800363425244885,0.9804564427926966,0.9791121326784833,0.982082824620412,0.9873809294180508,0.9841684552171365,0.9747476668746853,0.9745769999759271,0.9777600039706391,0.9695602110476526,0.9600484127008371,0.9664362566264458,0.9764568526175105,0.9735612826204306,0.9667047818353269,0.9730533765093602,0.9856827076728794,0.9924217850597722,0.9938485494369349,0.9940874247397202,0.9932788507685099,0.9971987786327284,0.999629125461439,0.9992467716879022,0.9986925686016667,0.9999648548989781,0.9992638939887416,0.9996814670548251,0.9996624301801605,0.9964405918959933,0.9925706781473542,0.9912629495695456,0.99447303754961,0.9989868878501607,0.9999200778411593,0.9997692270200184,0.997813088227516,0.9985754750759509,0.9998188451017168,0.9998630363895094,0.9986261902462709,0.9961153722278714,0.9923168003621967,0.9887103431378118,0.9884458034881745,0.9910625447772669,0.9915596881731078,0.9872146708155969,0.9815347063250957,0.9860740336746542,0.9913660427963619,0.9885131709312652,0.9872181676007142,0.9939345617354018,0.9985904077932608,0.9993071384862398,0.9998879509434839,0.9988833382304556,0.9964229562417096
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.1885764006376283,-0.179594431651396,-0.19702361905473634,-0.19881842804736086,-0.19673627979173433,-0.20332100639577852,-0.1884497959287647,-0.1583631908669001,-0.17723558264500722,-0.22330917115595048,-0.2240528310866029,-0.2097269048914227,-0.24485301132155055,-0.2798339601810389,-0.2569065236187329,-0.21571280670443616,-0.22842598140855608,-0.2558942452981561,-0.23057997845375325,-0.1686107938260805,-0.12287799045710103,-0.11074773488473891,-0.10858265042975818,-0.1157459485942742,-0.07479703131404732,-0.027232545404324925,-0.038805789146793605,-0.05111901231249865,-0.008383851553176658,0.038362353557322204,0.025238154193850705,-0.025981256441821778,-0.08429796451850169,-0.12166942459838181,-0.1319005868473842,-0.10499227393885646,-0.045002198873506274,-0.012642702643420326,0.021482381241266148,0.0660987213330731,0.053357479108733244,0.019033575057492296,-0.01655018011837596,-0.05239973429530665,-0.0880577379412464,-0.12372294742258676,-0.14983943864120194,-0.1515747128205007,-0.13339802224773734,-0.1296510115272887,-0.15939634163446975,-0.19128413493886068,-0.1663069454731127,-0.13112348832410603,-0.1511347441702772,-0.15937468293015708,-0.10997311938766932,-0.0530772782204307,-0.03721885235258075,-0.014969487567753416,-0.04724485798032672,-0.084506167079876
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,2,3,2,0,3,3,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.03618135017403,79.5546632761228,78.05606474422272,76.563928308972,75.11329530767148,73.71119295106188,72.35577664048417,71.05521089272747,69.81190737879434,68.59686049832771,67.3769705421496,66.15054889759364,64.93290516874302,63.72994006778115,62.538435289124614,61.39637439246722,60.3012824960196,59.21532091148936,58.10656470852067,56.971973728693825,55.80249591009694,54.593682960015826,53.3627326598269,52.127374182750884,50.864130527141576,49.56822496495943,48.23150179307746,46.85171485476454,45.435054837011315,43.97392632997402,42.47937063733752,41.00339989759511,39.56717252272218,38.16774597781639,36.8070943096193,35.463468735103106,34.140276228038125,32.8634379133403,31.610283222861568,30.355172271310792,29.058777505016618,27.748559122646714,26.467154444751905,25.204575897126738,23.956471262185097,22.715557756050433,21.469791067228723,20.22703870503537,18.983807690723935,17.736686574341046,16.49143809358483,15.24847677332179,13.988538835791001,12.700235233132206,11.380486083970755,10.02960348317369,8.647523649715597,7.221622331219599,5.747428965488847,4.233413186014911,2.7130712274608704,1.2608130425616055
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.5138580927096683,-0.5184819259487625,-0.5014014680999281,-0.5078635647492717,-0.5493669986994831,-0.5978976433904108,-0.6445836894222765,-0.6994342522433072,-0.7566964860668719,-0.7849531195333697,-0.7801100438218924,-0.7735783554440303,-0.868667290604646,-1.2194262313626112,-0.8605250201555186,-0.857939103342602,-0.9049081035523869,-0.9140384154697543,-0.891243797031315,-0.8654090201731535,-0.8305221814031043,-0.7911870499188964,-0.7690496998110703,-0.7646415229239878,-0.7367563443906917,-0.7040944378178509,-0.6632768281180361,-0.6202130616870747,-0.5833399822467698,-0.5388714929627128,-0.5054443073634971,-0.524029260257592,-0.563772625127072,-0.6005734550942066,-0.6393483318029141,-0.6563744254838113,-0.6768074929350121,-0.7231616853021734,-0.7468453095212695,-0.7448890484492239,-0.7036052337058258,-0.6897816176300964,-0.7185953221051911,-0.7374214523748357,-0.7518953650583562,-0.7590864938653326,-0.7542333111782931,-0.7572476378066462,-0.7567689856885664,-0.752878883617111,-0.7547515192437828,-0.7570386797369597,-0.740062062469212,-0.7116963973412052,-0.680250850838549,-0.6491173992029342,-0.6179201665419072,-0.5740986815040028,-0.525806634269248,-0.4859842205260634,-0.4796580414459597,301.4522581848993
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,6.649433123773137,6.471140450075459,4.076642575866017,4.221494680805014,4.905276986519311,5.739169528471016,9.0160183052175,7.347044315890633,8.632489661954713,0.7429162942429963,8.599400483325704,5.773153174848228,5.881499547334166,7.024842451394204,8.97798892767206,7.307838641306423,7.959358809775458,5.363278113166859,6.866559661331019,4.664546968635292,10.261084886497922,3.939036969792217,5.798347240008844,6.988289078739225,6.225887909808725,6.963322941559392,8.524434425100534,8.053649755707838,5.9564477212319344,6.228471581294963,8.209679183181288,5.543429501244794,4.454549280768299,3.87600068754377,6.803335530047478,6.466398199650377,5.575769704368533,8.973018479265416,5.987902674371378,6.04027088428143,7.8603642778962595,2.847352360220397,3.6218038933588446,0.6422973125792621,2.243103846187154,0.9655242362187748,2.1098280867432524,4.388729835891683,2.3353050121552683,4.193837679467614,6.3525150643809285,7.102475448215114,6.882315394184992,6.682427463971821,7.90322320829855,7.614079252950301,3.232209363134835,5.499835764111388,6.496920183589765,7.0757280516441785,6.246840468693698,5.657064274312069
Num_Collision,0
