,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,6.9946697255796,7.1716727514899326,7.580946093953368,7.89656962990879,8.150620182798074,8.4154885600562,8.711008496804606,9.361083269356357,9.734457967089227,10.013665289688172,10.763407045796058,11.32889117923395,11.996502038688584,12.542732155226327,13.129888446209733,13.299768936865217,13.477378804376231,13.810748998930519,14.220222244069216,14.802121025512646,15.291411415090035,15.351081776247842,14.878983882337957,15.130608106337476,14.726418771397096,14.887127753400122,15.044884475160917,15.153305700353657,14.656197696966501,14.72373938118798,14.35587404563021,14.484393118507919,14.687168862966807,14.896584893814667
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.003859405173493,22.69372762303057,23.416886010858466,24.163751958762155,24.904747219084754,25.62186169145934,26.300768783147287,26.973113202663605,27.714707223929672,28.529891240301392,29.412928961117576,30.347677084709378,31.377124946554602,32.46592621544174,33.58744683012321,34.779366514987856,36.02486357777523,37.33340237761016,38.70940116948494,40.14785134201209,41.64986316840363,43.17938850770838,44.692084861573115,46.18814767523905,47.68473545883014,49.1635861515103,50.66094396890474,52.16700619189082,53.66112000728305,55.12673400409611,56.58304530303541,58.023666044000585,59.48148565442456,60.95819809087324
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.662600600646506,9.521727356595948,9.373906705923034,9.1661569931731,8.857475721097815,8.443071900333791,7.921271954733319,7.313779159952359,6.707990388705395,6.15059561553123,5.594028480956789,4.998252732489591,4.44856489486736,3.8762835163104357,3.2460000430597864,2.669887907352945,2.182202256783808,1.7992646181330625,1.5324571228917474,1.3842147172558232,1.268185553441049,1.1137366989955446,1.05590084714479,1.0985282989483833,1.1037321263415112,1.0587025511195123,1.100034998776522,1.211998091878669,1.2491193176381155,1.2249105789477186,1.2050254172923116,1.156954285285637,1.2045651835134206,1.309776390115634
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.9560119703163555,0.9664294885644746,0.9718732777290722,0.9679973639820884,0.9507478716626272,0.9180018082752894,0.8669280611250759,0.8136006564145752,0.7971306700456793,0.8144193396186402,0.8307968341055139,0.839727040265366,0.866672214825978,0.8767016576438451,0.8751343647920717,0.8931188977420483,0.9200043881449546,0.9484894230731481,0.9732034473952071,0.9908180073921357,0.9952781914638894,0.9952486347945975,0.9984620388424349,0.9999999987123623,0.9999994966174631,0.9998391050256785,0.9998875549030808,0.9986501591754954,0.9995131722140973,0.9999974198998423,0.9999391416785685,0.9997535972085729,0.9998693752016559,0.9987882896516033
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.2933276540182323,-0.25693198250316773,-0.2355044204174301,-0.25096036205689587,-0.3099652956848306,-0.3965761969701393,-0.4984332822293438,-0.5814240895265455,-0.6038068357285519,-0.5802767781456861,-0.5565757993663175,-0.5430087456451953,-0.49887801319424163,-0.4810345138184309,-0.48387998879885197,-0.44982066926279474,-0.39190805783248167,-0.31680879772879833,-0.22994575442500417,-0.13520235289179597,-0.0970634926033954,-0.09736608721464522,-0.0554396698277328,5.0747171622657214e-05,-0.0010033767090581107,-0.0179377830695492,0.014995917775801532,0.051940923930535635,0.03119965657683148,0.002271605964627748,-0.01103235872911036,-0.022197857295661226,0.016162689561159998,0.04921333614809209
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,1,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.94815679428839,40.244052182430664,39.50594043863093,38.73261989733286,37.945299262307486,37.1620391608507,36.399102814196866,35.6326754199214,34.80475016337332,33.91741448915487,32.96855271305494,31.969838924948014,30.888764267618185,29.753166952805966,28.589022483228007,27.367834511854845,26.105406816201143,24.789058220669478,23.410744045852717,21.97224713933797,20.470944247817584,18.943596192632793,17.432370470320155,15.935728751915642,14.439417017798322,12.96232130086413,11.464398834036697,9.955839023032112,8.46126490424057,6.996887489229428,5.542371321231643,4.106802609084864,2.6499049418707794,1.1702334539824024
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-13.376626062734077,-12.11602275746859,-11.5762342373156,-13.254895270833106,-12.761876289784679,-13.107517481502303,-16.777068501462043,-17.2456635341696,-16.777236319492893,-19.174765988799905,-24.812160092084355,-22.210883347704623,-24.73060692457861,-27.71737641040435,-27.130917033777525,-27.505434635339295,-27.569738883283414,-31.620661636940888,-29.058286105390863,-24.07040520055679,-24.112662471573017,-19.70430228028474,-17.81393503140487,-18.75282035378478,-14.408313552102612,-11.82897496626612,-10.466610917024056,-9.806098905901138,-9.343655836086807,-10.298766577623173,-13.72051760880792,-8.978089194452837,-10.580270585256564,0.3971537771403053,-3.413866875180629,-0.2650178629541886,-0.5198133693640323,-0.8447051501443652,-2.354282653745427,-0.29177888954992603,-0.8797501727477228,-2.084411018396695,-0.3721788194971216,298.8439880406404
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,9.873118651790676,4.034386427099117,6.363749089368408,8.185620710560682,5.8296762340698445,4.121054767159117,3.3131301383605916,10.99399379233789,10.108683780519053,6.97655610459829,9.706804686654861,6.962376348212242,6.999356840924031,10.14245168318146,6.771443735321557,4.823749519983758,3.0714304658691987,3.7005476893031517,4.114103240701544,6.454488981139002,10.840638692266477,3.223854665399501,6.481996743166733,3.8460061700320445,9.394516643883554,5.367146526136944,5.802775678160907,6.277442906883664,8.111391083904037,5.3907548962270715,6.251720741315983,7.723783325928458,5.510593996786269,7.860290867946901
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
