,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.88728231256925,10.247940783309826,10.668786296332954,11.087757930090433,11.563117149470742,12.167039965331737,12.721466403743094,12.881818749147797,13.063486306349983,12.879035367060256,13.053488212816067,13.328633252130164,13.550527822860964,13.689008906895472,14.148202398240239
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.92375065377467,19.932074697162317,20.97673537428411,22.06571800590977,23.19414389094849,24.367733722588945,25.59263946307156,26.852123862794024,28.134828382247427,29.427829758605206,30.71596371241216,32.03452411558815,33.377545474533456,34.727064126327924,36.0867476185984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.4684873718332276,-1.4863358645922027,-1.5348399956002197,-1.5454019671261086,-1.6417966758213136,-1.8249203897490915,-2.0485152631691665,-2.2959766208924113,-2.4837680091272407,-2.618060946558021,-2.767368744883583,-2.8176448990597467,-2.7524723246620684,-2.5641049939255187,-2.271496960398113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9937982860143451,0.997772930909834,0.9987181895836834,0.9995152228364165,0.9980188829555934,0.9934121352271799,0.9883621630618474,0.9844594931626566,0.9880094643080409,0.991995215472021,0.9931386645269353,0.9977804107422489,0.9999800038792765,0.9959102972519732,0.986554027739636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.11119787189937572,-0.06670216146122708,-0.05061598358907853,-0.031133893400419773,-0.06291509567718785,-0.11459637683354292,-0.15211914615756353,-0.1756118057589677,-0.15439332381206758,-0.1262754627020575,-0.11694269118527878,-0.06659017899832687,0.006323910309455879,0.09034755020190847,0.1634354623412603
Operations,0,0,0,0,0,0,2,2,2,2,2,2,3,0,2,0,3,0,0,0,0,3,3,2,2,0,1,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.20672432999131,17.198300911940763,16.153396048341584,15.064380934597501,13.935918787589785,12.764248106224988,11.546075268261909,10.301413560700142,9.038482080901531,7.769161764201726,6.519402678545374,5.238943938317046,3.925443595927256,2.589130983996809,1.2406787251839217
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.127776938572019,-2.3261538519828604,-2.532043042479674,-1.9130865898765506,-1.8816582352141218,-1.725871246610669,-1.4364844519945557,-1.2698599813220852,-1.1277278502144195,-1.1566332887940995,-1.0259600573185348,-0.9131468700671279,-0.8289504424370868,-0.7508878878961354,-0.6929633016875294,301.1337686774787
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,4.147175045469544,9.126769012434785,5.216053120504575,7.501934249765896,7.5679027656827715,6.134436648941006,5.887142769704543,4.253999151078811,7.277069815029729,6.734051027505514,5.300078829147186,5.2200986245780285,3.0280173812479187,1.7328800432220843,7.930416907773615
Num_Collision,0
Num_Off_Road,0
