,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157865478031924,10.062180192273294,10.086214216349578,10.18785077046671,10.49665270389337,11.084309295431835,11.669944492717908,12.17309104808534,12.866397866796422,13.302584745473531,13.70347111881371,14.15546535057311,14.70821665078005,15.155931505768349,15.257354317913617,14.864625136916725,15.069660431711617
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592697052136444,16.530393039763865,17.50226761156537,18.504688048656952,19.536678062732697,20.61198727408849,21.74865840937175,22.938502498115508,24.190553386082684,25.499876030666034,26.85044786158947,28.241434991357032,29.68624996064632,31.177386866928668,32.701333332391904,34.20956437741576,35.70334729639746
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123039465767742,-1.496373701633811,-1.7583140094245648,-1.9035270278838994,-1.9257938787976725,-1.8456723052207868,-1.7557243137018501,-1.6948020107120543,-1.6727424869443352,-1.643001550460443,-1.5567610146166104,-1.5447741796550696,-1.6159457446023808,-1.6310036250355162,-1.5768895078547538,-1.6002971243370165,-1.6887942278367218
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610633931270768,0.8997362914175864,0.9383701087985692,0.9703050613390416,0.9917445838776944,0.9997607977786694,0.9995169344172846,0.9991535583558191,0.9998157851673981,0.9997074919643407,0.998914158646473,0.9998945979196062,0.9996121647881865,0.9999325926234371,0.9998344631006284,0.999975093575786,0.9992289893736749
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084976234128191,-0.43643396511514554,-0.34563208605880547,-0.2418844516289517,-0.128229015239371,-0.02187115051748564,0.031078896587129947,0.0411359553785357,0.01919363775054742,0.024185336680880784,0.046588664454017076,0.014518713826954658,-0.02784815985797874,-0.011610779877823172,0.018194680439019957,-0.007057777844195481,-0.03926100858694581
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258363379999,20.599867604572655,19.62837084522263,18.627784998262623,17.596338211110652,16.519839566258714,15.382129865186686,14.191814146444727,12.939651082769698,11.630203466638852,10.279643076301697,8.888736569620278,7.443767118546143,5.952693872254694,4.4287269669319365,2.9204356376989113,1.429413289288141
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.327429362373019,-2.963096623912896,-3.0362256635759692,-2.9604675634901065,-2.805048904511267,-2.596120326967493,-2.5575579763237286,-3.0732249890025995,-1.934982204303398,-1.7970139838554728,-1.752619186036945,-1.318245236448202,-1.1869393180764076,-1.033724338924697,-1.0753826443716292,-0.7372699597721706,-0.8358580556964221,301.31493359081503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9538194606275665,3.1859041498230694,1.937807648609495,1.5669336734412245,3.170121919915248,7.867502703858891,11.233374256759532,6.556187153992482,7.418520812594602,8.486148293639838,6.226842041256621,6.524531344815907,6.524154228674328,8.043274529266847,4.726889560724588,7.384313760505815,5.9303129211066725
Num_Collision,0
Num_Off_Road,0
