,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.8475605362879355,4.971559935503313,5.1605171435926716,5.4412105912951185,5.619911183838109,5.9971049181330285,6.1389199374310985,6.1213634968625215,6.240722791470864,6.530570059905822,6.760003600264227,7.115390997180016,7.674160617220491,8.249998668051184,8.841410874176491,9.440185416555064,10.01786766119134,10.485671728953692,11.044401085719366,11.656955499759519,12.300014102306736,12.812313189490842,12.827313350756443,12.535609676051704,12.739755515235393,12.307594856713578,12.552630931089434,12.203600140878203,12.485768458463298
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102966182927682,12.5260112097955,12.960565060212776,13.404349195130184,13.909782554228073,14.451469635609508,15.008757655479759,15.600427126093104,16.21625406772796,16.855437392364102,17.513753074850147,18.194666186902666,18.930821614381607,19.72571615253245,20.579992450517302,21.49497180878851,22.469226597606188,23.493597669293152,24.56256579541133,25.682804762360675,26.859685102159094,28.090175740333894,29.35254226539683,30.60843016150325,31.86652326275095,33.115823759321884,34.358570557733685,35.59568376311297,36.82938635480131
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759883830667593,-3.7277535387988463,-3.4638849665473197,-3.1713150041892963,-2.9451613182757375,-2.7264440529627536,-2.48433330564972,-2.330354682325876,-2.2793477609590127,-2.2608724081800293,-2.167691685423039,-2.0273367636998643,-1.9446488094137178,-1.8798613880636805,-1.828745924636612,-1.7962944058945158,-1.7877378530119834,-1.7539796287837923,-1.6259886966707209,-1.4387835540941918,-1.211135689118441,-0.9561690084799789,-0.7087775248748138,-0.5384967382249737,-0.4152899127576429,-0.3378886739792208,-0.30517912861254165,-0.31640981535304574,-0.37134636374664826
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.825583526315204,0.8376094471970336,0.8412263656984292,0.8405421898417397,0.8670547562651015,0.8878267378194671,0.8990247695157911,0.9274009941813134,0.9613006556816882,0.9813386472743637,0.9845715923249707,0.983010366579462,0.9880156783189515,0.9923255338539806,0.9954638061959477,0.9977513708459671,0.9992692247947201,0.9992783555919981,0.9965924225072661,0.9918422931418237,0.9866905851204988,0.9826645751394519,0.982277600891828,0.9878929471431608,0.9927145270308341,0.9963323658757214,0.9987287693214899,0.9998838304635999,0.999799164913285
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5642799314852095,0.5462695433266254,0.540683088004251,0.5417460909836387,0.4982128557535076,0.460177882576774,0.4378977777941773,0.3740687049079507,0.2755014507873893,0.1922874394382587,0.17498222648792586,0.18355004548436352,0.15435355323393754,0.1236528805220987,0.09514100353620826,0.0670238910761935,0.03822324395127948,0.037983786611555596,0.08248359473918966,0.12747103802499063,0.16260900723689234,0.1853923751560467,0.18743189372728083,0.15513711672195038,0.12049011503831905,0.08556761483463012,0.05040679844606404,0.015242230067782145,-0.02004070454594839
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,3,2,3,2,3,2,0,3,3,3,3,3,3,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13956528019825,24.695821498998157,24.24119742251047,23.777626815075763,23.259147817603207,22.70648840514615,22.13891163224779,21.541957341311,20.92477675627497,20.285330691680656,19.62445966843799,18.94015531412128,18.20244150418811,17.406533791646993,16.551588279859185,15.636260359618069,14.661975387300009,13.63727165715296,12.567461076089305,11.448330426357497,10.277674034191303,9.062722603682044,7.828353997725629,6.607394519260182,5.395157583831603,4.207913484197909,3.058983857826178,2.0004324724661804,1.2648945891093955
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.6001768650521555,-4.090866601430818,-4.002175218416637,-4.0655214484700615,-3.5736771244761627,-3.232280137982584,-3.321188811604214,-2.6618264965390184,-2.464070314454243,-2.261658355080118,-2.9488468833183945,-2.4752686774236037,-1.835130678673739,-1.7254004727013457,-1.5709046316710835,-1.4508061487180708,-1.3389146696420542,-1.2232956219087878,-1.4263311836028216,-1.002011544908914,-0.9357957407357316,-0.8928726630241419,-0.7958804718394545,-0.7740342320489018,-0.7790405215345517,-0.787763064571422,-0.8127559003663061,-0.8510703736282692,-0.9414486146400023,300.7355378833568
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.499117253802493,5.384429950023058,8.45898538165868,6.950844290851897,6.692337650426002,9.150045421150448,4.869595806390995,5.863907764823516,4.440783485283881,10.82340118853276,9.526702134971911,5.098122398161776,6.180928616558586,5.831294580141682,5.938254026486188,5.993692211309769,5.778201661246303,9.247516515564692,6.694958713037796,6.482246814367155,6.594102320308655,5.658237110734849,5.57975298206448,3.523788586847297,2.0420749092638393,4.322514228163486,2.4506013971798346,3.4903193634077434,2.821854399912821
Num_Collision,0
