,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.534126388189014,6.202714687604374,6.854349502753793,7.5004370851041635,8.143520287350876,8.824547621912425,9.520145255904836,9.547283797725575,9.224749999871596,8.86090435648401,8.37960099685524,7.903999398613879,7.881416369483076,7.952455382941852,7.662103103752096,7.0329808995639995,6.9575615291558295,7.023844889142235,7.405772499230859,7.494245706104373,7.736777312361292,8.237604098860896,8.765698230650976,9.330719960564227,9.672123296084273,9.88790328774768,10.492056051938285,11.010124736585114,11.318927189386194,11.910910268565118,12.568231349443334,13.093135358094386,13.4971585350842,13.69741125290975,13.66783402801543,13.846975892861831,13.612263947290199,13.063611862594305,12.64091791907571,12.069491467678878,12.14283671612888,12.437237482371913,12.645822537281,12.967124209900936,12.765596378020023,12.937577820896664,13.170120920884445,13.550212007362598,13.301042772944253,13.52558736682903,13.290344687220736,13.62543727175251,13.373918559555696,13.01486690836874,13.237567035800163,12.833937713989444,12.435175484916538,12.554261437345522,12.039019865068859,12.224154656880756,12.37870793930361,12.337053689899225,12.405380395336588,12.28266690465919,12.30523942775985,12.526260322348708,12.62160733310901,12.827304714930142,13.237132239809691,13.61630046013739,14.08190759282777,14.490655192359286,14.52762620242203
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.753277532080073,22.32999964397082,22.969975941152263,23.67081840939889,24.433618167756276,25.259296354851717,26.14859709168098,27.077233708465595,27.984523849199125,28.847706110654187,29.676209419166863,30.45229008232481,31.22632904257992,32.016470307476474,32.79634975795972,33.527917497902614,34.209544487388214,34.86408859973923,35.52320587543967,36.22828639744505,36.97071994089687,37.76050468741026,38.589974209189805,39.446770325096935,40.34600881057842,41.28951685130764,42.28444602574383,43.333352753039804,44.43036983294756,45.578936494384166,46.78837408224715,48.04619168238313,49.357345108975736,50.70878039063367,52.07181316645323,53.446743968335234,54.81799858757391,56.15101641638405,57.43144058856853,58.66470956504906,59.874428615480504,61.094546441790264,62.34604921003713,63.62658946908862,64.91018256316663,66.18809138453561,67.49127739861484,68.82852015240852,70.1745911459498,71.51191991052966,72.85458416124123,74.19585969186446,75.54445486922674,76.86289431224121,78.17417880497827,79.4657578315242,80.7050463115815,81.92790948322715,83.1345490361356,84.3332215343649,85.54813652392481,86.76921012121068,87.9934891202193,89.21625766844008,90.43108996863216,91.63808570686781,92.87136039301816,94.13355891408827,95.431922172602,96.76622108868595,98.1461655072475,99.56778620209944,101.01803555955458
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3492402863035882,1.231232776449543,1.0909207101001577,0.9305503540630414,0.7512062023979812,0.5506465445898062,0.32029295539644725,0.09411594391496024,-0.15086884439445172,-0.41786080349004445,-0.6556550265738854,-0.8980681520495102,-1.04254620659733,-1.0841188616725097,-1.078571261051999,-1.1417093293530403,-1.2875091467012818,-1.5305815149535154,-1.8277321896636187,-2.0713751964204965,-2.2326874701215282,-2.3508276258826606,-2.546206311826942,-2.8382418097087854,-3.1630663425267067,-3.4160188612963225,-3.633774185058903,-3.899776649589446,-4.099664061035656,-4.2587573231287825,-4.4562935887689905,-4.732287178988818,-4.948503203726928,-5.094102887554689,-5.251742474517287,-5.30324847342725,-5.279211951721453,-5.324427387643642,-5.406985104825169,-5.417576184414316,-5.368525221405517,-5.235754072123535,-5.152950138429045,-5.11458042482584,-4.988292802576002,-4.840051223283175,-4.776723546978716,-4.795591399706963,-4.751765763576361,-4.646028342188675,-4.619309859547857,-4.6919453347899465,-4.756961422461383,-4.77631330212961,-4.720532729717248,-4.550651038140007,-4.308057347864158,-4.048638977778443,-3.8175618128239655,-3.6287161342010044,-3.4336517300987146,-3.24510519103476,-3.066146249910529,-2.89959395534563,-2.700530091088007,-2.4170985766145683,-2.1677158165646966,-2.014148476238673,-1.8926509915249774,-1.721844147954091,-1.5908848583367365,-1.441521569671236,-1.4018341791764688
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9465369121206373,0.9591924615978049,0.966107102428264,0.9696794448077404,0.9713797551842142,0.9715389640339132,0.9700533446263309,0.9711245396862663,0.9678407131627872,0.9629586266231862,0.9614844587962598,0.9591471474807824,0.9708467176541862,0.9870299358731153,0.9955904138968833,0.9956798820862149,0.990287550587692,0.9753738305988789,0.9556937777400508,0.9524103260156942,0.9641450099689288,0.9760493702845638,0.9745761088954019,0.962515721397491,0.9540428276427599,0.9619973745360177,0.9715374578945936,0.97148648496437,0.9812938682479453,0.992354965507769,0.989347525844772,0.9841374147926606,0.9883542441417137,0.9920604991896689,0.9932344569185035,0.9979188954624827,0.9998769985148485,0.9995626528078949,0.9988644995740965,0.9996939692331803,0.999882793657405,0.9976977476876203,0.9979631244300963,0.9989425519603292,0.9968109775998324,0.9952056235972238,0.9984231259375641,0.9999478526389297,0.9996361766884648,0.9983820845484717,0.9995127139940855,0.9997580963963977,0.9993476044621661,0.9997617227026772,0.9998034222602475,0.9960419157765877,0.9886889970287926,0.9831613881082096,0.9827992540468584,0.9859669764180442,0.9865773090761802,0.9877541333727071,0.9887143680884556,0.990066846260053,0.9878197241234016,0.9802072744455963,0.9807635193807988,0.9888927952953993,0.9929858631964655,0.9935884072022177,0.9948248081800045,0.995641112583759,0.9988610926373154
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.32259552692672133,-0.2827539948682308,-0.25814156317351106,-0.24438038856944397,-0.23753183201048278,-0.23687980362181751,-0.24289196894765558,-0.23857310917020236,-0.2515638168428588,-0.26964918581740044,-0.27485930126750946,-0.2829076695310294,-0.23970116983463585,-0.16053630645531222,-0.09380686412322163,-0.09285242274050368,-0.13903440995318173,-0.22055813424779727,-0.29436270685830823,-0.30481891492930524,-0.26537595925783114,-0.21754913644302626,-0.2240567070415384,-0.2712258948969796,-0.2996702905251154,-0.2730586958619133,-0.23688598081716608,-0.23709493780250365,-0.19251582828168765,-0.12341645932400819,-0.1455729133624392,-0.17740786004351278,-0.15217058877148992,-0.12576154399316566,-0.1161262829414833,-0.06448161039349494,-0.01568399951982335,-0.02957199877661012,-0.04764148917267046,-0.02473798453409532,0.015310093006355585,0.06781743329741573,0.06379343444054615,0.04597584020966881,0.07979896576063174,0.09780473792440268,0.056136098840790176,0.010212345606827499,0.02697247218310294,0.05686135113280797,0.031214332672307016,-0.02199428766410231,-0.03611599999626191,-0.021828829986404508,0.019827174198489513,0.0888847681895215,0.14998022254350724,0.18273939075398715,0.18467708641014113,0.16694047266334117,0.16329486585928857,0.15601849891962247,0.14981287773568086,0.1405974392962849,0.1556026755321604,0.19797398597779325,0.19519969019388742,0.14863054670171733,0.11823314041321147,0.11305784834924117,0.10160512304808846,0.09326722325112162,0.04771286635058269
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,1,1,1,1,1,3,2,1,1,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,2,0,0,0,1,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.44459586412877,79.8642063057204,79.22000541565986,78.51454317678022,77.74686177305189,76.91609581700594,76.02145239259697,75.08814496823358,74.17642768561957,73.30921729798816,72.477876241243,71.69964572622702,70.92470001365254,70.13435553627777,69.35451300353817,68.62266406141121,67.9405896668359,67.28598623800845,66.62799951375754,65.92486749243803,65.1842670766552,64.39613218760726,63.56989256424604,62.71912819014869,61.82839511066572,60.89300773572771,59.90624931978862,58.868646572086114,57.78152168296568,56.641944413816375,55.444499348024245,54.20474072090122,52.91004471150676,51.571838334629284,50.224113977776604,48.85735114656034,47.488589873027884,46.16389094078627,44.895416704063294,43.6681099569795,42.45901676270559,41.2318460821929,39.9780600471411,38.69960489392037,37.409818831534075,36.12361001037602,34.82032425880866,33.49142830660042,32.14790970201126,30.80683573380917,29.468953501511116,28.14428899955832,26.813261979218495,25.5080971299266,24.201129187013773,22.89844879559658,21.637765702916536,20.39146210938352,19.165266350364288,17.952437201173503,16.722826914490664,15.488001879917535,14.251217557008026,13.01742893745752,11.78802442271125,10.55854094271162,9.308243789293057,8.0379924401852,6.7342697074808004,5.391903132581565,4.007227915312612,2.582254709013374,1.1322123724129403
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4803756867955258,-1.4196104415916295,-1.3557991099394542,-1.2945377611203526,-1.232318596271682,-1.1692340439540487,-1.1053565755910313,-1.0666925756366084,-1.0882827173859937,-1.1327896123685832,-1.168658943254826,-1.221769484984037,-1.2250542874255217,-1.2096555226252406,-1.2201574672603925,-1.268151057873041,-1.3179256054246906,-1.345396571172543,-1.3420132757490961,-1.2968679786804813,-1.259399584217178,-1.211865110952047,-1.1737603766387892,-1.149235625902648,-1.1092669205170296,-1.064612625061983,-1.0132415840609212,-0.9623972522974853,-0.9128751108795825,-0.8604227308506935,-0.802554934207862,-0.7602413728769761,-0.7053039906055361,-0.6617936231225272,-0.6522756431473198,-0.6332371687837295,-0.6312387264675507,-0.6753010677583831,-0.7315257632770269,-0.7726932529162056,-0.7909068057260882,-0.7728293194873146,-0.7462139649481969,-0.721544846779274,-0.7102139376137018,-0.7137911788419444,-0.6967142484326416,-0.6711040477917578,-0.656481395410843,-0.658926031797904,-0.6621177677019539,-0.6753354980472004,-0.6689729796601753,-0.6948351507081014,-0.6930320570871764,-0.6973196085828093,-0.739316907319953,-0.753696406466986,-0.7738042409807662,-0.7871708508092148,-0.7703897133171616,-0.7651749654268709,-0.763215677090491,-0.7662113804494943,-0.7705954852537289,-0.7705165200003705,-0.749702846581437,-0.7297486508921427,-0.696277267295601,-0.657633425100765,-0.6153247827310464,-0.5750267937007623,301.45004233660046
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,7.920755289262094,6.911740126412225,7.009620801075574,6.684719956387025,6.447608311281458,7.011316467327154,6.956942414309017,3.2428612515465205,8.237862661796399,7.757099579688694,7.677205132731809,8.734868726553797,6.3942023908991406,4.384984731683801,9.395457611169487,9.832219900243441,6.739437661755131,4.607793103239846,9.299883608717487,8.78180768191034,7.014769644031649,8.091309626196942,9.072558078886383,7.3509988155413595,9.814775556336407,6.508109289033039,8.126503041676711,5.316704949879782,4.6963600178167075,9.301967956490856,7.898361963884494,5.691562072445691,9.336520555685704,4.726983137412573,5.142391762257828,4.556260488711189,7.452712937406214,8.956278263346016,7.778771926483541,5.843524872261808,5.649001461106364,5.504195438671849,8.399569704625423,6.516897171245372,6.499900531858692,9.4914419709035,4.340105617494726,5.308061259391854,7.802272229923145,5.593066101754547,7.374250706130788,3.363658058091378,6.850404471914602,4.708192844581403,5.766248316301738,5.0846638160894475,5.140291050873556,4.557769198122496,6.804208436843076,2.7938570059607923,4.428996620689542,2.8800536168943753,1.7930110823253282,1.921901209565111,7.383628614438863,2.7991554603437736,8.01374323109123,5.216065144579744,10.092028310435913,4.109988625308136,5.902734375465881,7.040052309753044,5.294530453839155
Num_Collision,0
