,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,10.99928905235117,11.308552903871885,11.75888650834527,12.10789665534648,12.159734442010688,12.678449942739904,12.502908782412145,12.798903580122953,12.583187610581048,12.16001987555005,12.415617012932312,12.665619584864768,12.84738724725248,13.104005387118098
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.31000772105264,21.426224558250475,22.57657870846191,23.767151595846645,24.98101159973886,26.22191418790988,27.480589367124292,28.745327329464814,30.018297707834588,31.255090302886323,32.479324863255954,33.73233303032884,35.00794930916603,36.30511410374384
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.654384762869184,-1.6405759644830387,-1.7192433522253798,-1.8388956901736504,-1.8726085477407277,-1.8454373952495822,-1.8171186294878245,-1.8130439376701446,-1.831632847466366,-1.8179159922040666,-1.8878213224126568,-1.9514593968236071,-1.9500976414563393,-1.8855091007726725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9999903864394803,0.9999980709987022,0.9992333725981111,0.9974786029929881,0.9990656252386957,0.9999730385486024,0.9999396970039426,0.9999937297681837,0.9999914000709865,0.9999977809060921,0.9994513766614789,0.9991273584895346,0.9999081780098296,0.9997522520618914
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,-0.004384863580391542,0.001964178931418611,-0.039149292282293836,-0.07096785590080068,-0.043218936433165364,-0.007343172058125478,0.01098191038314745,0.003541246153097785,-0.004147262237696922,0.002106699525630311,-0.0331201704324529,-0.04176746961123068,-0.013551219467746175,0.022258357917336068
Operations,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,3,2,0,0,2,0,3,0,2,0,1,1,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.820080200946755,15.703827862460448,14.553909793112092,13.36498367463153,12.152046517767323,10.910846694867843,9.651852985884387,8.387378822456844,7.115473509782472,5.878949849156611,4.659572978413856,3.415796326540854,2.1507365001371515,0.872898727497263
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-3.4304213611554175,-2.326892238030457,-1.7672660702136662,-1.951692495135859,-1.5048677982637644,-1.4281181124361906,-1.1518596466788575,-1.33177167981935,-1.1995692124602768,-1.1060979013963372,-0.9531537621015005,-0.9131673654554584,-0.9036191930150417,301.1379125849102
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,12.458841204894783,9.366249301492077,6.840542625024143,9.157370430396856,7.192014956217944,7.616263397536212,2.208934623398502,8.231798499417646,7.8477977300933786,7.2509064304598505,3.1430411169949086,5.951592822092687,6.649111500036188,6.666856130984565
Num_Collision,0
Num_Off_Road,0
