,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,14.62391625212471,14.657580020471238,14.510320631306815,13.90604531600063,13.127545789171716,13.269171920060634,13.2351100517795,13.297434279019441,13.75492307370025,14.034626929186985,14.36057462921756,14.80450131668693,15.153539823421049,15.164676334016042,14.791938983340357,14.915092837358042,15.047930613083507,14.959908821311384,14.955825817235027,14.811967470800894,14.884059918328123,14.960210395231076,15.020056861089452,14.910035068532443,14.89601244874186,14.896229755949745,14.937186415737937,14.919807440156676,14.92458108792654,14.906487684557625,14.928058543689017,14.969492315712959,14.98890328764023,14.831240362852656,14.868278816024787,14.937914072558542,15.000896993525545,14.510056670157898,14.013770613580164,13.491129040868355,12.921883735683979,12.269060048263947
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.61641025332491,43.0186019287361,44.43453135148914,45.78973082568128,47.04744809906288,48.245699403304066,49.475299072574394,50.73697325614392,52.04417862626724,53.398850375272865,54.7995844925471,56.251306147723895,57.743585127777656,59.25795570709785,60.75435574403,62.236640896841195,63.735368220121,65.23521761522863,66.72836832555147,68.21767288795768,69.699295184004,71.19266487376899,72.69005420826737,74.1882516650219,75.67448434012391,77.16527194597252,78.65490209408621,80.14905353195819,81.6376038314763,83.13046049457569,84.61994712845618,86.11513173985249,87.61122406269361,89.10330748625577,90.58434800639439,92.07565631100198,93.5711792382497,95.0479188647499,96.4680543463206,97.84223739075809,99.16176468040014,100.41920355050047
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.877669842827353,-5.4588307663140325,-5.097105865802499,-4.670821253653128,-4.1793973738831,-3.631267867897717,-3.1328513627531525,-2.7276365445716566,-2.3942414055471617,-2.065284210659074,-1.8410170623625657,-1.6988268687433132,-1.5531993156240882,-1.4651821036821893,-1.3698756138587078,-1.3808221959386748,-1.429950995441603,-1.388742097637147,-1.3043996257322876,-1.3107907059177517,-1.3904028462246052,-1.3983042588942713,-1.3415679508698197,-1.3644631006404042,-1.4529838336221461,-1.462740369686287,-1.406303215259232,-1.4282781687382313,-1.5159836663327364,-1.5248263139767226,-1.4675385455323886,-1.4892477016099668,-1.5593661598367656,-1.5404660769295153,-1.4506366525339136,-1.4346023488467379,-1.4837416403513246,-1.453608727432968,-1.3483446244061363,-1.2795186949641786,-1.2654148760693205,-1.2975011869292896
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9489703254612005,0.9560200971034617,0.9640319024655843,0.9569105664796298,0.9409682570026736,0.9227728854328804,0.9264808819529985,0.9439637287745575,0.9599035622954745,0.9683925721930671,0.9822989062871971,0.9914832323677243,0.9949750722225257,0.9972012652463879,0.9979379529569755,0.9998931572098739,0.9999133342158698,0.9998611094292877,0.999217136118705,0.9999686661049234,0.9995336087205273,0.999941926800577,0.9998180938233686,0.9999782770824605,0.9992364042108823,0.9998929564876146,0.999844649143799,0.9999775559430524,0.9992496364487579,0.9999007971785157,0.9998347591992068,0.9999792699615986,0.9995492256630771,0.9999995582642521,0.9992792565067976,0.9998563465511068,0.9999068845274305,0.9999327239268935,0.9986956602896581,0.9988434648794678,0.999704056023312,0.9999835567072367
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.31536537760835953,0.2933011659272558,0.2657865516322939,0.2903827952197479,0.33849481430791584,0.3853442641455511,0.37634183314587033,0.3300492065708288,0.2803304319770834,0.2494310047313595,0.18732020368069316,0.13023440380194984,0.1001229526920769,0.07476387223119978,0.06418599573147803,0.014617597780429573,-0.013165259484805068,0.016666188851497798,0.03956153291687994,0.007916237006312648,-0.030537927862246017,-0.010776967400407561,0.019072998280441456,-0.006591309672138917,-0.03907183768017886,-0.014631321418703802,0.017626048295449483,-0.00669982165132291,-0.03873195137125525,-0.014085304461346334,0.0181784019392278,-0.006438916606719015,-0.0300224162309245,0.0009399315403752288,0.03796007791380156,0.016949520980636897,-0.013646328247836818,0.01159946637320117,0.05105857536794277,0.04808048114962232,0.024326947415131788,-0.005734659113199608
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.69706278035292,59.268764355787035,57.83210796985097,56.45360098629683,55.17130182222347,53.949391063372076,52.70234612851276,51.429498299740516,50.11517194687182,48.75533634346203,47.35222893031455,45.89949894848502,44.40659081618164,42.89205565274786,41.395675412663245,39.913377816214215,38.414625320148424,36.91479435074972,35.42183318372088,33.93251548691777,32.45071749060122,30.95734069691702,29.460059657177897,27.961809027068448,26.475522890789385,24.9847486178982,23.49509935286569,22.000939923423573,20.51258754217886,19.019790387292904,17.53009577609179,16.034986932245495,14.539382367955309,13.047189330621705,11.565671887146362,10.074340816670798,8.579009451613466,7.102128726321607,5.682467483396972,4.310240401424867,2.9925320363253394,1.7355417507402402
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.596397985123545,-0.5717015754341119,-0.563343614063939,-0.6214930164458536,-0.7177008359266424,-0.7780892411486064,-0.7529550651406822,-0.7271521712277575,-0.6856736471313027,-0.6401643965902082,-0.5968925868525332,-0.5472700181704582,-0.507091867696623,-0.48546483656621575,-0.503619759915388,-0.5177024035509703,-0.5012475039342092,-0.5001690306012989,-0.5070388329711548,-0.5106823031968943,-0.5182020036834487,-0.5066232063157976,-0.5027189602608786,-0.5017493698905504,-0.513713863720934,-0.5092257271088201,-0.5103507349674885,-0.5058405705578828,-0.511647618755287,-0.5072028451140405,-0.5103053887988906,-0.504891156153704,-0.5043954357098137,-0.5078069626663968,-0.5184825565246562,-0.5086689295244362,-0.5046686349426679,-0.523119274708141,-0.5803387570753662,-0.6277729180278939,-0.6822916349004724,301.2569902855851
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.2015437006693555,6.280558217533808,6.313213713742227,8.366246704724599,8.186339655262916,5.433231028503331,7.287208467066236,4.4028438923614,7.283416885331364,4.504308056146901,4.419535617470854,8.242145144274907,4.044318355487454,6.709099406522483,6.990050908627137,4.282829726351477,9.7954057006798,6.146092601278294,8.11820129090079,5.771982592604083,5.6754798717783865,7.015405669086265,5.692183536124788,6.498850001110466,5.939475445207591,6.5522150408004345,5.88040694274888,6.544609637006876,5.88261091928403,6.536561484961373,5.895884757864791,6.637042211411022,7.413831052928573,5.915965971382791,5.792429437791002,6.912808411387143,5.759026617453841,8.130776786533335,5.571645856542412,7.732036575246462,5.989826527070515,6.569395805775207
Num_Collision,0
