,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.407880224657834,10.909084588662099,10.324981864859653,9.721969425145325,9.715688656069954,9.83627867021294,9.443240584501774,8.834813549793482,8.258460520371308,7.738901920827807,7.73166823829606,8.030329954828371,8.40122928772465,7.960719646783124,8.224913067266591,8.676510066891042,9.157735996828846,9.546473185932207,10.069912436669219,10.330665198704445,10.346658915717796,9.964857836178432,9.550037077639,9.092040170804975,8.602798147198145,7.956924955146277,7.977298356064146,7.503876873198069,7.0158973007148475,6.33562394825862,6.344950650084691,6.476642993318153,6.629775914011058,6.866164764458126,7.151583692700293,7.701081891408195,7.796462060573739,8.040313404870945,8.445397668848548,8.89695461836598,9.31544417561584,9.873236156991597,10.363147847163617,10.80288907441804,11.380132546661718,11.850842541380326,12.451835837857512,12.999307749236962,13.552828523998532,14.073501285962564,14.543441174271624,15.1428550973829,15.351357208656356,15.26782376361909,14.747703364837227,14.915679176022541,14.894640263514521,14.963918491324305,14.626149635873587,14.695651806861555,14.849570895405964,14.986152703775172,14.537895849441828,14.628460962556378,14.808718276419453,14.961522581469234,14.645344467115862,14.75155859483,14.905203874281018,15.03351092205011,14.512833040094344,14.611107386465674,14.782631459504795,14.91835145554672,14.762309248573159,14.832273288834484,14.855062376082898,14.87298456302411,14.790343837295092,14.777952379563901
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.76187980949419,13.840706606235926,14.883837481756405,15.86104592764284,16.79568366390807,17.723219142907208,18.658946168519574,19.553610642050533,20.372911468006734,21.152806474134238,21.91692304533927,22.700999505575698,23.51864963208511,24.328547594271246,25.1073497311117,25.920544627721707,26.78728568960475,27.68924199872681,28.60479298199436,29.566222816929844,30.564010157136625,31.536645466567304,32.458066775786754,33.3471801487304,34.191429250776174,34.99415861340408,35.76399053188637,36.51877297313606,37.21802942524156,37.86962662058311,38.48496430242492,39.12230960362496,39.77601129530224,40.43331990539011,41.08219332294606,41.7536872241178,42.47674459280926,43.23877742002316,44.05427504617538,44.92126692139909,45.82998061921977,46.791270123781935,47.799194669766365,48.849402604738735,49.95499701560173,51.11102137274014,52.32423697656267,53.599400662154196,54.924378583004895,56.30823127174933,57.73737575942851,59.2253645263354,60.750083664611516,62.28044908376239,63.78214347382441,65.26294646997577,66.75458157990496,68.24589100821419,69.72702990676397,71.18880104251492,72.66661851449705,74.15798763320946,75.63672954791497,77.09075634544791,78.56317763513402,80.05127905550181,81.53399135162624,83.00036461626412,84.48411957953836,85.97991204241055,87.46032434412244,88.91357453251726,90.38411277274346,91.86733957350036,93.35377374569538,94.83100629872358,96.31676506569625,97.79996415932247,99.28477455278532,100.76039280823822
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.3544121941854583,3.0863354189625793,2.884238683513136,2.671902757866391,2.4015223262230396,2.08762774418782,1.8591444832582844,1.6755705951169118,1.4430899551335798,1.2645971952530057,1.1813155416325556,1.0983203217364195,1.0072441615338996,0.8845123151065641,0.671640164053912,0.437101826329024,0.2234511237007497,-0.029257103421577196,-0.3791243207361805,-0.732089907443753,-1.0139037370269761,-1.3124644224210211,-1.6306372617676255,-1.906319596879499,-2.168245276280269,-2.367738739397028,-2.5746997552012223,-2.7598317418918255,-2.9468185499573845,-3.087113850958849,-3.238335408014817,-3.298584534144175,-3.2567763026457017,-3.1063793557525834,-2.8422638545613177,-2.5172314508648785,-2.234190650433843,-2.0250346659518526,-1.907214349488295,-1.8525455528586159,-1.7799122815836401,-1.7526005296528206,-1.6610885850767012,-1.521568158131031,-1.4226989467235325,-1.2950715794955436,-1.253695251721421,-1.3035895898791354,-1.3000878068367085,-1.222551504410016,-1.2042336554959612,-1.2624546227204299,-1.2595295840701366,-1.18545433710062,-1.1889925861395307,-1.254636527897336,-1.2421515627004716,-1.1801048050860479,-1.2054773933710285,-1.3005602173823814,-1.3232095522576564,-1.2801449725532443,-1.313857868649273,-1.4095664544238367,-1.4278451736068374,-1.3789190477216866,-1.4070268581382643,-1.4940022830283606,-1.499616031460218,-1.4372840434994274,-1.4506602158501933,-1.5197487625925075,-1.5067705889106693,-1.4262113794074476,-1.4226564721286385,-1.4846299145495923,-1.4684305097272419,-1.3861433941668098,-1.3826618317720625,-1.4446213517333968
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9843218685006991,0.9777434380905814,0.97938960506917,0.9773138680119864,0.9690782503460519,0.9596644486726376,0.9663574071902151,0.9722653320085397,0.9673706211805321,0.9710032157390138,0.9827476918097662,0.9882160480954162,0.9909143504533762,0.9896884757840196,0.98059196114274,0.9730626795144153,0.9723835962105374,0.9675018720657225,0.9522936975004563,0.9466672987621361,0.955558006004646,0.9549307297184436,0.9510587337130539,0.9522088340293061,0.9542001187450071,0.9609765219928726,0.9635378887254057,0.9661377920720469,0.966522671280635,0.9697762876851947,0.9706084412336939,0.98221939645766,0.9952979100376526,0.9997650481538898,0.9872591485556732,0.9632947966510049,0.9524323244174985,0.9588730864257633,0.9752836604882312,0.9884304610892356,0.9948971676179136,0.9987360492503843,0.9973583806818802,0.9969112716403761,0.9980490057886077,0.9973057430753705,0.999352256764398,0.9999665395278552,0.9999990324748601,0.9993952585519693,0.9998775795379501,0.9997568267621718,0.9999965570930079,0.9995737188091629,0.9999844297897044,0.9996878657652176,0.9999999955439963,0.9997033648286258,0.9999844208474671,0.9991073440614974,0.9997679389866863,0.9999552016741633,0.9998947582130697,0.9989627110775806,0.9997809989240268,0.9999248732286528,0.9999370946008529,0.9991984539299215,0.9999114582683661,0.9997849293153532,0.9999986682633949,0.9995815970290631,0.9999990655491751,0.9994592303362765,0.9999519623427561,0.999761388455324,0.999996370154843,0.9993867815472144,0.9999442604875697,0.9997682885608434
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.17638157270897753,-0.20980412119596087,-0.2019802007189198,-0.21179613639405598,-0.24675361133372456,-0.28114790761064284,-0.2572029579312897,-0.2338805767359148,-0.25336550924857865,-0.23906642387523644,-0.1849512753202226,-0.15306548365545425,-0.13449442391996624,-0.1432365906474457,-0.1960596994342157,-0.23054071600527826,-0.23338839264338423,-0.25286385180433035,-0.30518308226523544,-0.32221270219282266,-0.29480314984820777,-0.2968287409254715,-0.3090101697810645,-0.30544776377729344,-0.29916907157494477,-0.27662994085688203,-0.26757192862964463,-0.2580266783302657,-0.2565812267110467,-0.24399580292194026,-0.24066419302816713,-0.18773666989256535,-0.09686108751547728,0.02167598878598959,0.1591206259198573,0.2684457761729527,0.30475017211591693,0.28383517070358033,0.22095651514421696,0.15167472957259948,0.1008941319693727,0.05026235099688346,0.07263787224043454,0.07853608391286372,0.06243542299345683,0.07335703666917788,0.0359870379429146,-0.008180453819098437,0.0013910605104675122,0.03477236235636549,0.01564691462654002,-0.022051923780768895,-0.0026240811974087186,0.029195559011955488,0.005580338534523936,-0.02498341533466351,9.440342814326425e-05,0.024355335151125136,-0.005581940733815527,-0.04224352071478706,-0.02154224162694492,0.009465444774726786,-0.014507670316999984,-0.04553572088514807,-0.020927355075956694,0.012257564956492531,-0.011216364883726515,-0.040030609089228286,-0.013306976502179603,0.020738734626155757,-0.0016320145332016523,-0.028924572266979833,-0.0013670774582040788,0.03288231889051986,0.009801683879385603,-0.021844133168488333,0.0026943788037902885,0.035015151987394404,0.010558215662103238,-0.021526011895429527
Operations,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,2,3,2,1,3,3,3,0,3,0,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.51584043450664,88.42448691012189,87.37252869031329,86.38619086801242,85.4400779016675,84.49985019793614,83.55564676011157,82.65458974308443,81.82739088946526,81.04185802529763,80.27541870308761,79.48908116834717,78.66897819003385,77.85573300907224,77.0711902860817,76.25220925387225,75.3807526939114,74.47384737661739,73.55264859582708,72.5870858736454,71.58716840664152,70.61343887787532,69.69222744129864,68.8044908196459,67.96261906186922,67.16243965554665,66.39594291275344,65.6447759305137,64.94977519725181,64.30183014364418,63.69082386130345,63.055499926242,62.400848919883344,61.73954952643596,61.084224158869915,60.40616620973502,59.67872349223813,58.914263027440704,58.09771251107363,57.23031713437095,56.32112565350044,55.359687532267074,54.35130774784438,53.3006766724777,52.19499639991791,51.03913948137337,49.82605373241249,48.550746582323,47.225782174983564,45.84221281411291,44.4131704553988,42.92493975890986,41.40024372032043,39.87026893527972,38.36858090395253,36.88744417078296,35.39588839546794,33.90499286963172,32.42371228117903,30.9614457572109,29.483553446719686,27.992384869611474,26.513500275063276,25.059242262103016,23.58681577048928,22.098764086504545,20.61601055696503,19.149749999367735,17.666027774160415,16.170085324982118,14.689689938031071,13.236751882411276,11.76615885255791,10.28265375380503,8.796220152683222,7.319223099750231,5.833383706373062,4.35021032394875,2.8655441558014245,1.3897273704687734
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8605082141367717,-0.9086464756152424,-0.9480417801913887,-1.0136621776991461,-1.053887033655073,-1.0597722962686476,-1.0557965621754306,-1.0989429829728579,-1.1728011463808485,-1.2144671358323507,-1.2335606777899812,-1.21366246525956,-1.1798970216866849,-1.1867548190383843,-1.2154572770094632,-1.1810189677905498,-1.1285434400391523,-1.0930946827059813,-1.0788012192096943,-1.034437277818327,-1.0000825329961174,-1.0262704712338007,-1.0787885634233305,-1.112263378347265,-1.1581282422232988,-1.1998205936774298,-1.2335032572067917,-1.2488330177602478,-1.3049992667381076,-1.3520549463923857,-1.3889937176592682,-1.3646760649385499,-1.3453489936413447,-1.3387006065526137,-1.3446746324339571,-1.321942050865104,-1.272557282503108,-1.2355395352025766,-1.183449483632927,-1.1326046232973184,-1.0908085191294816,-1.038561878766643,-0.9916202155772993,-0.9493689246333261,-0.8943197274402124,-0.8441430814554565,-0.7869142510391143,-0.724692849910511,-0.6750355926605636,-0.616430639129355,-0.5709576412858866,-0.5117693035110591,-0.4753039614105745,-0.4700252149592856,-0.4983119686728088,-0.5188632668304365,-0.508444224684979,-0.5091044741637774,-0.518719411547302,-0.5377334760318782,-0.5221076895087897,-0.5088314228917845,-0.5211154054518019,-0.5457419870397402,-0.5275735083862649,-0.511948316015264,-0.5172464704604849,-0.5337394424027053,-0.5162777747926803,-0.5040575508217024,-0.5196046130489531,-0.5470619443802036,-0.5294069701466348,-0.5164949012471212,-0.5135663988781918,-0.5230029470670088,-0.5141606066228306,-0.5168266175756884,-0.5153338318526748,301.47581678533265
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,8.978889134555521,7.802111676274206,6.163057753528281,6.740497378969284,6.629902531797995,7.773384580690788,8.519102794156785,9.484846600992128,5.957382458684555,9.495791842423252,2.6704145832468695,6.824709684618174,3.714148617653074,8.915311310110667,4.76322325865338,7.9243489200427755,6.026372708421082,7.912691337284934,5.285517760834025,9.177773465369137,2.9497447026550816,9.069710600561471,7.3485793084591124,7.0500707258963375,9.449638981490738,8.110165286747689,5.126767287735932,8.722815480383018,8.415184178653913,8.837320833153383,5.80590824034062,6.601221607251904,4.718591141708759,3.7131258392746953,3.296722199035352,12.984898910833572,9.865647636620238,7.996154261022643,6.4709676615907386,7.819784803846562,4.416799255348063,7.056948146335819,8.27950874615529,5.103651066984429,5.774277322767149,5.3650346481018465,9.772837305094992,6.296273617809941,9.469102911733959,6.086745431527656,7.791299564889744,6.782090193172452,7.826577285480405,5.860841837745705,7.930634862264255,5.693164352196028,6.701877923534404,7.422298968078769,6.558352152725621,5.548532282692255,7.0629722316995105,5.774373266373063,7.66209991216293,5.6097296401942875,6.797619149627646,5.962821674182566,7.30576073035012,6.19093623618914,6.515810618788745,6.007368359936428,8.222512146403075,6.005598833797177,6.488890867575411,6.0918875549326605,6.879504202926303,5.7607732743603535,6.558069757398,5.885877778553702,6.616249975033976,5.900100661265691
Num_Collision,0
