,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470467248796817,6.350068487979921,5.782518956703595,5.972550861866732,6.082548472663558,6.024655889879364,6.227526567351589,6.16608665726715,6.219709042990175,6.462133701377066,6.812443732332562,7.242571487334114,7.7526619625449325,8.291753478256183,8.863290931505913,9.460265293799182,10.052015148907815,10.716647963998474,11.349246062308385,11.947841197394144,12.543298512779783,12.610152264853125,12.575617207090188,12.866068558087592,13.225306665818737,13.639589359925266,13.991216949778511,14.318248116343206
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846743526904273,12.358462018684094,12.884641403618275,13.393939191792132,13.922169027698477,14.490472607378662,15.078394211120363,15.670530078056622,16.283239843618066,16.916010137705243,17.57168190404774,18.263598413170886,18.998540676711546,19.78877443232605,20.637689909422328,21.547912602614417,22.520311936935546,23.55827702337602,24.662347448559878,25.828633865182212,27.053819243790635,28.30865925281116,29.566456814029063,30.837817587015202,32.14300774628697,33.484654343706275,34.86212736542672,36.275307898003334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166856293531773,-3.7781156437576575,-3.480944011772716,-3.1866023485358808,-2.894544017309598,-2.6889104088074838,-2.5073590978372486,-2.3235949708910373,-2.2400671557366576,-2.184562144942497,-2.080520728145717,-1.9581333594140402,-1.8019006534333668,-1.657904153143409,-1.5280453555007518,-1.4139485473450728,-1.3184927441721175,-1.245901269505814,-1.2037850067538922,-1.1970857390471412,-1.23217692083927,-1.3129085839471266,-1.3958611333348914,-1.4158276652031798,-1.4023699434089385,-1.4792515577255896,-1.6170859959703918,-1.6821598762441023
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237796055625624,0.8157814469098525,0.8366023790098209,0.845109191784776,0.856950820399276,0.8900633462637061,0.9147347577403725,0.9308107171589993,0.9580846799535404,0.9755303552328621,0.9804885908114893,0.9817811146633596,0.9805193541881589,0.9820654047414541,0.9852007404917044,0.9888421676755028,0.9923390724596395,0.9954477259140786,0.9979370354258846,0.9995164877373816,0.9999920781673596,0.999199381820402,0.9985713925144728,0.9995976933094742,0.9999675674267052,0.9991620610561793,0.9971835496351564,0.9988134566800028
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669101881772712,0.5783602950390591,0.5478106054423445,0.5345937279475721,0.5153981872465287,0.4558368563837878,0.4040548514517082,0.36550158525230686,0.28648515849572753,0.21986479031269612,0.19657599876002102,0.1900153754051792,0.19642249377918963,0.1885405548151484,0.17140449508282277,0.14896700113385086,0.12354418347272515,0.09530910225413611,0.06420025954306367,0.031093258773064878,-0.0039804023069733956,-0.040007441429395926,-0.05343382872026503,-0.028362854764258004,-0.008053824850204604,-0.04092891088176816,-0.07499978891323335,-0.048699884547544176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,0,0,0,0,2,0,3,2,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413221147976902,24.867112452340706,24.318210539481818,23.789028767549986,23.2439080761319,22.665699337096594,22.070265480971855,21.47166595801758,20.856583972011475,20.22244048215385,19.564220069111652,18.869800431870846,18.13258340849203,17.341322241394966,16.49246705604213,15.58319809290755,14.612399927292287,13.57634157146765,12.473946707610398,11.308546167164257,10.08289206772378,8.826011220205043,7.566297522760431,6.294877200325646,4.990906668919177,3.6473449439518593,2.2679369960174416,0.8586319551937945
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.955955553295211,-4.209114708766348,-4.233160932598183,-4.068422411285265,-3.7720409407648727,-3.3778763724125294,-3.520696066102543,-2.867191493460699,-2.635294228538608,-3.0849701281505824,-2.2409227467200807,-2.444286141308833,-1.9079836446505438,-1.7487006001728629,-1.6030045852719388,-1.4731891717980012,-1.3454260193891883,-1.2797246144621717,-0.9415610882625467,-0.8589054051797858,-0.7971308193271507,-0.7431191524812633,-0.7416837134191172,-0.8409758208330933,-1.0631064465083888,-0.7583794180357497,-0.7806148750229931,301.3833919504978
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840462879634747,7.611666747337725,7.594782351980835,7.440072681157549,7.170115536256505,5.821932437413225,9.120651827947578,5.5839612485940595,5.396978794378858,10.128501564222265,3.52812494622669,8.90834464358334,5.703755194541187,5.701708463200821,5.790608374012489,5.984559592531731,5.922902167080551,6.680264520938273,6.325985703087292,5.986021209222708,5.954671017002824,0.6685546704829539,5.2364242681054,7.120340946809055,8.831850612510134,7.0193181324701435,7.530002553021724,6.018098037043952
Num_Collision,0
