,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.937315049928735,5.371374447974464,5.86045994445408,6.3925324046915595,6.960278829952169,6.68911949306687,7.151933540479996,6.860757893337945,7.160033802330907,6.818983056055028,6.452455393168641,5.9019520098147,5.484713115292462,4.847756356748409,4.309937151070519,4.306208052248214,4.473566999756412,4.890762827519009,5.221804599249282,5.51127804594073,5.833997816425177,6.363926684501735,6.751981384982726,7.250035280892669,7.669133117032922,8.231220845922973,8.690338481819213,9.276430955626022,9.65605281489982,10.344776035798704,10.376522370323764,9.9920806537587,10.267428901530074,10.060775741500223,10.33523001803008,10.714108825655499,10.526944994790734,10.760107032880851,11.087155451578555,11.462684551796489,11.805418193968503,12.208779410235138,12.154885775213598,12.465836070152248,12.827412861534782,13.266500474122637,13.637257851348215,14.083330445991226,14.004273846803915,13.745132376987915,13.458539253405345,13.595556486023844,13.761119273477929,14.049659306818153,14.381050326332003,14.803854958282269,15.184268772965726,14.989299858132961,14.932915240130841,14.986646383528063,14.891425056094794,14.83231896123284,14.802164601943296,14.74324166302539,14.81881615803764,14.877289108190547,14.923870996100561,14.85313643520345,14.82342805882796,14.794225789362123,14.846036256564513,14.868343041936868,14.892829879921987,14.835912768691482,14.366904272145776,14.237953232715913
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.776516111368313,21.285644001672495,21.84192371611102,22.45032360515241,23.114852234562292,23.788877534512725,24.45639651180984,25.142733893217443,25.837770130224563,26.536530669654258,27.190801738822042,27.800011755374644,28.35728650785085,28.86708727263752,29.318708150350407,29.74663900560437,30.17549770517804,30.632554032543858,31.12518112060244,31.64837780880549,32.21055747506238,32.81916405316759,33.47587292285312,34.172583805049186,34.912187372993905,35.70678147013326,36.547890187293916,37.42181680120177,38.343409764235886,39.31704030504756,40.328186497634384,41.333830863803385,42.33853842399076,43.340390371431894,44.35075212851849,45.39565800355621,46.44694527220838,47.506606311933886,48.59926719902932,49.71763609053473,50.86794930775503,52.06484488276531,53.28254955677869,54.51215191491576,55.777670700010006,57.0814766898615,58.42694331547074,59.81133051823666,61.216940086977566,62.58751742805058,63.93556607774245,65.28195638224223,66.65073711112271,68.03997932022301,69.46085748865065,70.92039256548087,72.4186641525409,73.91956254530199,75.41360104584705,76.90825689565209,78.40157092631594,79.88940214218272,81.36733785577022,82.84574033773035,84.32135653371789,85.80742628682226,87.29514390238103,88.78568095484692,90.26614179945125,91.74824493386278,93.22764265431341,94.71469860929736,96.20004767241167,97.688029833935,99.1433739973604,100.57090244261389
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.83129302044594,-7.745461091674967,-7.661409193147003,-7.5804712790745565,-7.5046526879055655,-7.392177153782691,-7.21182292458077,-7.070354627225967,-7.018019060930952,-6.951300845847055,-6.855291713820498,-6.754319058066443,-6.64847191642399,-6.57379445401938,-6.501851667802878,-6.51836446351346,-6.609664758345388,-6.713362607444678,-6.830362347058845,-6.965490319877663,-7.023145216615835,-6.997753095031699,-6.9766313633390045,-7.040414649045203,-7.143832986752739,-7.1551294231683364,-7.059762827285121,-6.859198044913632,-6.629435417058709,-6.406340742178566,-6.146565944579887,-5.974411816303057,-5.85870021346056,-5.682181620230786,-5.537430770939125,-5.401317666230399,-5.2368882797003895,-5.168019611384826,-5.119734025217898,-4.982719243181434,-4.7995630210199085,-4.707690798604054,-4.694257474554984,-4.68606872169394,-4.7278288536469395,-4.687038316504285,-4.594890611858323,-4.580823721659723,-4.680240024749925,-4.879085286399573,-5.059645552059059,-5.1727037022405575,-5.1762037341026135,-5.094917487282752,-5.071823991271549,-5.075581371312992,-4.98288933980293,-4.827022328952479,-4.754737426908577,-4.749158499885784,-4.714257064760973,-4.6710706181353405,-4.580348711675458,-4.579974729353253,-4.649234825254455,-4.643268017239193,-4.572188968181554,-4.5804785986141345,-4.6543280387687025,-4.649160303588943,-4.57791387117319,-4.584802271399835,-4.6576420353857095,-4.651799643812879,-4.588323111739107,-4.608948140706954
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9780083837075467,0.9805995417326312,0.9834641847269013,0.9864358966135891,0.9893735349105334,0.9880032270902201,0.980963481866022,0.9807825438601014,0.9888638451841657,0.9914529717158808,0.990905848378628,0.9892246778822813,0.9874769154568482,0.9867443208574607,0.9865193814059654,0.9936685244981388,0.9995387967762817,0.9993334494369209,0.9955408127827149,0.9900524223254192,0.9919205307388668,0.9975864550874866,0.9993945679215636,0.998327384249409,0.9975524932745715,0.9994887271347599,0.9994450635241308,0.992493123499461,0.9871770030609821,0.9834366492468893,0.9768892019894632,0.9820525865998151,0.9882201752998125,0.9864016500658815,0.9886331539673882,0.9898837016477865,0.9892628583135958,0.9948343331412118,0.9972775981097406,0.9947726501895865,0.9933308353250376,0.9969328379466453,0.9991467587377026,0.9998302576889994,0.9999561164311473,0.9998419865638938,0.9989286424381861,0.999883487099561,0.9990557856174128,0.994352400575981,0.9927082953062701,0.995485815715555,0.9993851573699339,0.9997626539883384,0.9998853246880602,0.9999772720471276,0.9989464509804266,0.9967047287450955,0.9984026367833978,0.9997133396174607,0.9997669839873524,0.999557004008419,0.9988650455481777,0.9999047709423792,0.999720587344793,0.9999971672884009,0.9995990995674503,0.9999954062097504,0.9995694904876509,0.999988467512626,0.9996187655702375,0.9999941949960881,0.9995865608709902,0.999990987505158,0.9997086350065891,0.9999942698030054
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.20856558056820404,0.19602178132481501,0.18110272598569926,0.1641469520647412,0.1453960399001146,0.15443323236697132,0.19419229450544828,0.19510407904323335,0.14882303480169468,0.13046457325936783,0.13455704979313163,0.14640538469843487,0.15776356182537393,0.16228260922091645,0.16364446251062503,0.1123515172202483,0.030367642961269415,-0.03650557267739943,-0.09433180844196408,-0.14069897315748164,-0.12686079259852096,-0.06943532693076465,-0.034792206151252295,-0.057813786052573965,-0.06992155005208317,-0.031973181426588275,0.0333101335519129,0.12230044892102272,0.15962946039982034,0.18125219148482272,0.2137463146732355,0.18860730938278245,0.153038835366739,0.16435262318352648,0.15034788617235204,0.14188113761905066,0.14614717637099367,0.10151182001855918,0.07373867579816325,0.10211451627847355,0.11529896613787588,0.07826184653870452,0.04130078091202382,0.018424326569756403,-0.009368308915574209,0.017776442387789665,0.046277071175718096,0.015264737980789101,-0.04344579639474895,-0.10612871180215037,-0.12054144693888165,-0.09491043519622105,-0.03506147784495753,0.02178613527438676,0.01514389228211304,0.006742061197056806,0.04589104568006846,0.0811152494736076,0.056499335075367633,0.023942401527493395,0.021586517292817627,0.02976232077163285,0.04763004075199807,0.013800327773939964,-0.023637834904707233,-0.0023802132622465434,0.028313250324582893,0.0030310987111065576,-0.029339967386791805,-0.004802586985123314,0.0276102068053552,0.0034073412106453136,-0.028752518604573465,-0.004245575162309264,0.024138042448847877,-0.0033853155176566895
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,1,1,3,1,3,3,1,3,0,0,0,0,1,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.43658695585086,80.92450185257493,80.36541979108297,79.75441789458661,79.08755315839906,78.40992963294671,77.73662116954684,77.04604879916599,76.34970798009363,75.64921336342954,74.99233853298898,74.3804420786466,73.82042130389415,73.30879093864229,72.85544251073007,72.42808397903342,72.0018302750537,71.54789902763687,71.05901665617381,70.54042623605582,69.98050970360683,69.3713906343127,68.71434357188708,68.02027899616797,67.28493751195349,66.49133540961782,65.64723829083036,64.7666944096686,63.838033199275145,62.858174905585145,61.84050770629056,60.83111252058938,59.8241595905352,58.81908914386084,57.806429334441845,56.75963298267926,55.706399423355315,54.646076692903215,53.553003606536684,52.43357173113015,51.28233824978236,50.08521531264412,48.86749165237985,47.63787947416942,46.372434765743485,45.06855817555676,43.7230609620537,42.33868673863499,40.933089376934824,39.56328638759848,38.21688936959555,36.872092467998435,35.50352217748974,34.11323914297444,32.69217795415855,31.232838917062196,29.733472977612443,28.231147592510993,26.73670296298133,25.242037638835665,23.748586969581133,22.260637121261073,20.78270526229374,19.304307479022615,17.828652130863553,16.34257632218392,14.854946318679461,13.364389363343578,11.883885656929989,10.401774518939916,8.922479405149643,7.435407984066168,5.950030614867855,4.462038977930289,3.0068534368995907,1.5791812687755946
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5288232099554762,-1.487914896724078,-1.4409179385080364,-1.3889981035036243,-1.3331352638124514,-1.3223764745476672,-1.3266915366001228,-1.309427629619151,-1.3036591809276246,-1.2995053833359265,-1.3431251695594284,-1.3881035456576285,-1.439979225247555,-1.488369634748139,-1.5466515720877823,-1.5726414683033454,-1.573746296020289,-1.5460687525831673,-1.5111176285369368,-1.481409579882012,-1.4400834675510055,-1.3908809307058618,-1.3429529375743954,-1.3059354242808894,-1.2646585157855128,-1.2063978976643313,-1.1559028812125405,-1.119456118838258,-1.0713387896065285,-1.0201417063099996,-0.9823328007054144,-0.9906048142988197,-0.993047069945824,-0.9949295533256333,-0.9873401905810084,-0.9532036482374053,-0.9467664406760647,-0.9396772695479001,-0.9069269136334697,-0.8805681245934593,-0.8487665186522193,-0.8028770628617536,-0.7822763397357306,-0.7703878217895692,-0.7345552915740683,-0.6961234098132749,-0.6545027864969413,-0.6156257765812896,-0.5944026382998331,-0.6301970106636574,-0.6536029819970679,-0.655203098402886,-0.6314297094913073,-0.6097169654847008,-0.5789388111841092,-0.5406609629036403,-0.5006340605502508,-0.4976746148985498,-0.5055553704703399,-0.505334675854332,-0.506549330745468,-0.5120501516799401,-0.5220681410326655,-0.5216022167288763,-0.5243446518409378,-0.5139241913203669,-0.5123699964955417,-0.5094430446641169,-0.5194962935864105,-0.5178888620099276,-0.5207048862097263,-0.512928578916525,-0.5146226308016875,-0.5120083630624341,-0.5448144589693014,301.427672168124
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,3.68468337182239,4.347343938858377,4.892328704878966,5.321073032891865,5.6774969910925375,8.47742910877112,4.667931047265361,9.18845430759222,4.624772043546914,9.713875550283944,5.34960900616379,9.439622375259686,8.832459340788215,8.415985461682702,8.68546381403302,6.399326234250957,3.3796684966255937,9.81749310973537,6.001478376118809,9.692873266282897,8.72508966749798,5.911620937961674,9.605007328080777,8.70154584853494,6.24891577753464,10.834743774092848,6.088173701333584,5.875781504551895,8.192480073077107,6.992998420755276,7.332919824506089,7.921679302257769,6.091280286006479,3.697579891957619,7.7333109636037625,9.026409000735667,6.379838058246421,5.984355811727014,10.244207851709895,7.312883648462012,5.961698385730461,9.142347789809705,4.976276336997282,6.122956751479525,7.786039212693104,7.5909077553570645,7.901515116438903,6.621706243840028,4.603798484710193,3.9417710294224944,7.273946693247909,6.567888490276005,3.7662637358562834,7.336598200028744,8.539189731125546,8.282722488553299,6.197621359851572,7.706591160267624,6.459698439287067,5.813654436409816,2.788959492255769,7.64834307294364,6.246209970697652,5.56721949729177,6.281416765769012,6.861761392042103,5.738865098911083,6.518149654030476,5.962097324859737,6.538484390145438,5.855917009847751,6.586002389497601,5.876270231376211,6.564118784037549,8.003732520834268,6.332812198753132
Num_Collision,0
