,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.882953961371291,5.118246335740592,5.586273688732422,6.077406216077314,6.601732158412053,7.162724599761299,7.7515363068477985,8.365548112320049,8.999527742348032,9.647109307537463,10.307775266406653,10.685213074413145,11.17843433925397,11.6223156984055,12.17121597002054,12.07861984990647,11.754258937407924,11.359482464094468,10.95868879528326,10.956489479251687,10.599400631612854,10.734733753506328,10.895208076980591,11.004766528510407,10.766022154313639,10.339315917852822,10.505874938225807,10.685877629491067,10.977605600006523,11.41775417749047,11.843706354442864,12.36683483142103,12.773725513314313,13.239292208699153,13.751403346157852,14.19485162030217,14.617255907401576,15.150306197521266,15.107424806663998,14.813749967288338,14.902008327537953,15.04182058541173,14.544030320185154,14.655466689769224,14.849462599227655,15.003780504280828,14.493034504228046,14.602911011146096,14.800645934092422,14.947146868761902,14.54194513122328,14.655933104548607,14.851915520598588,14.997457594616284,14.492934455146433,14.600652918436781,14.828661615307897,14.98744958754301,14.457172140284081,14.563236401091721,14.767877202446554,14.920547564678472,14.623671400119855,14.740176341432022,14.907391895039984,14.910978125928729
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.96085322062738,21.427646395273285,21.916262356992984,22.462455867108662,23.064902957450784,23.72492507561444,24.445231587616657,25.22859887289677,26.077539616494732,26.994148433050757,27.980040197900802,29.023737809825803,30.117862431701123,31.252395093833147,32.42335260947548,33.625989942712785,34.814766518135905,35.971976652079015,37.081600494526185,38.17529594141646,39.250362624961085,40.31420798185833,41.38664837164854,42.44997250497177,43.4878651378129,44.51355075715317,45.53357554390004,46.573814878094,47.64836382989787,48.76422545332137,49.91887945927951,51.12126450382579,52.3659002335483,53.66141991228022,55.012045485616504,56.40992882171762,57.84861890314024,59.34041324401441,60.85650911834035,62.346670584432964,63.83159126871539,65.32755847942211,66.81005216188157,68.26697750725509,69.74305181089086,71.2343586546647,72.71313751938291,74.16527045660173,75.6362145792017,77.12171340139446,78.59950242778962,80.05701162413224,81.53315040213718,83.0235593674169,84.50223807589951,85.95436439939755,87.42591083372162,88.91517575381583,90.39104810599831,91.83922939850606,93.30646882161528,94.78944595821918,96.26968242175471,97.73534192049765,99.21814171768531,100.7077265444841
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.110466017546093,1.9310664333095704,1.7101411770187933,1.5027446720380375,1.3019986402217463,1.1032021763166444,0.9057033031638018,0.7112151509713911,0.5230366113608557,0.34549041962031807,0.18351554619357885,0.07871535890626738,0.08102956277551276,0.19993724061564083,0.4178961869076831,0.5970790435074835,0.6764197830645448,0.7427500687689734,0.8406122434392076,0.8449704874824404,0.7953918177819778,0.7531825350042437,0.6070465021933121,0.3465003842942713,0.017677205743195246,-0.23559949001279523,-0.4360957359841605,-0.6500723197325137,-0.7713206426413102,-0.8704967670255447,-1.0283177655655253,-1.1792521127278293,-1.3774006268821377,-1.4846730011719977,-1.481405979337281,-1.3959240294790092,-1.3688733582262769,-1.4126169500259291,-1.3869868161915684,-1.2970748390742926,-1.2901041653953413,-1.3502768992627077,-1.334304716554541,-1.2609424412154935,-1.2684943820998114,-1.3448481468687192,-1.346387978788936,-1.2869144937411474,-1.3055477701751694,-1.3909336421386482,-1.3990496955398297,-1.343933823991571,-1.3662973943898173,-1.455100636588825,-1.4670792057284374,-1.4172646259857795,-1.445337274678564,-1.5309959382714038,-1.5342812821339777,-1.4725364129187057,-1.4853367232406969,-1.563707639395076,-1.563931410573217,-1.4992103513360828,-1.5116747536220814,-1.5779777207917431
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9792336230448794,0.9683531936254035,0.9542794492869212,0.9486898928228195,0.9490211615915523,0.9525964936505573,0.9577965223741998,0.9637414554508742,0.9699474481426317,0.9761066728727243,0.9819680366771204,0.9900325698704359,0.9980233899235471,0.9995332882152556,0.9933808400938546,0.9917183300342728,0.9958504532978696,0.9971724860874253,0.9968052365183435,0.9993103060429758,0.9999903992148739,0.9996830478429979,0.9963358671057255,0.9855885068367491,0.9712278680399572,0.9717151914264226,0.976478062214368,0.978548993401331,0.988008657678976,0.9925938900718387,0.9927991585784817,0.9926562252939094,0.9915619102081759,0.9954699991505859,0.9994658517512287,0.9997021424980045,0.9998594996669817,0.9998993353673126,0.9999517756645809,0.9991811049263801,0.9999022247055993,0.9998093677976574,0.999994768807177,0.9995069443751692,0.9999894640727406,0.9995510375762957,0.9999666874649797,0.9997693266412885,0.9999929359015226,0.9993233522076408,0.9999104042423834,0.9998440898751498,0.9999771212010028,0.9992289168081613,0.9998716197991622,0.9998964252531664,0.9999456712480326,0.9992508576990445,0.9999263634181637,0.9997740230269994,0.9999991878256967,0.9994595671581531,0.9999641799180554,0.9997215047141325,0.9999999086400915,0.9996474622189455
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.2027350771287474,-0.24958383841002543,-0.29891592909821724,-0.3162079810122245,-0.3152123646867631,-0.30423661890815135,-0.2874470763947496,-0.26683779163647464,-0.243314503968828,-0.21729188473880082,-0.18904701781430358,-0.14083859767741413,-0.0628435610505286,0.030548416482674697,0.11486734320261649,0.12843190364560234,0.09100480573259671,0.07514674304468331,0.0798706482358153,0.0371337075484536,-0.004381949118512779,-0.02517546137282086,-0.08552683741774898,-0.16916056038955182,-0.23815211177430182,-0.23615585267172814,-0.21561677581782207,-0.2060142410447441,-0.1543984855864456,-0.12147991353328519,-0.11979077896841163,-0.12096949361408187,-0.12963401646293857,-0.0950761841426793,-0.032680440376329604,0.02440545604776863,0.016762485665702768,-0.014188697332964816,0.00982071001769539,0.04046133411169468,0.013983598563784887,-0.01952506245953199,0.0032345568909160185,0.031398537319633844,0.004590396879698243,-0.029962030641307737,-0.008162350171092658,0.021477744463158324,-0.0037587427490099394,-0.036780942517608224,-0.013385943666149988,0.01765774452565797,-0.006764397575170736,-0.03926285540289572,-0.01602323064178305,0.014392316211751464,-0.01042374943682251,-0.03870043136353594,-0.012135392096116344,0.021258007442113144,-0.001274499096489992,-0.03287207958187641,-0.008463975473196658,0.0235990044728748,-0.00042745737635883956,-0.02655091861352305
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,3,1,0,3,3,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26611815786796,80.7921168335037,80.2949935482429,79.74133343788834,79.13212144610368,78.465835909903,77.73973314823041,76.95107501946315,76.09741355109531,75.17671612452335,74.1874112311067,73.14173189528331,72.04789066364427,70.9162365031758,69.75101292202237,68.553856620704,67.36803606006542,66.21353858149627,65.10785336645527,64.01498656027832,62.938838814356814,61.87416671093097,60.797341505867145,59.726323266031336,58.67988613759634,57.6487310697843,56.625068335392726,55.58159256773133,54.50555951735776,53.388656300874835,52.23262660932723,51.02932463152414,49.78411665681248,48.488609095452425,47.137980580573696,45.74007428497311,44.301411049434265,42.80958212021913,41.2935024849465,39.80353102942762,38.318642475821434,36.82251238124845,35.340059714112876,33.883417083014095,32.40732350876702,30.915740767032183,29.43696303575309,27.985067719377945,26.514051640534827,25.028304266802593,23.55050613569013,22.09313353881018,20.616928911888184,19.126456329071726,17.647803418681622,16.195631193874306,14.724095390317768,13.23523527971114,11.759445189091805,10.310869644171909,8.843724606869714,7.361838343270415,5.881932024004505,4.415260985692086,2.9331076862507017,1.4502682680541465
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.5372119407516749,-1.5259986756357335,-1.5028767147392017,-1.4463398896454436,-1.3907880082153383,-1.3337144637993106,-1.2738972383274216,-1.211341871232733,-1.1463385316321677,-1.0793025734280377,-1.0106951065833414,-0.9543206641766204,-0.9061587683609531,-0.8683458395315284,-0.8347764188465732,-0.8028436986816274,-0.814179439361439,-0.8455025214308307,-0.8943147849589934,-0.9071331938230571,-0.923852254078497,-0.935327896574158,-0.9231747949361733,-0.9289817601641914,-0.9535628715650049,-0.968844932187956,-0.9763372656084357,-0.9565242323385945,-0.9239669496264327,-0.8830967835170753,-0.8439703084523842,-0.7966980221969138,-0.7547920252883458,-0.7044924386399458,-0.6493714851212644,-0.6020937043994223,-0.5613367644611529,-0.5081710707848686,-0.48392036472736777,-0.5100285444811163,-0.5151114463938171,-0.5038699054270168,-0.5175473328644244,-0.5433573689012192,-0.5239064257529265,-0.5084172582651618,-0.5212222687209049,-0.5481046836248566,-0.5289839211568825,-0.514252626267762,-0.5222018688875423,-0.5426274031200471,-0.5237953730780056,-0.5095274171835413,-0.5213470896098968,-0.5478277751926797,-0.5284641964434655,-0.5111398893933732,-0.524209909380664,-0.5514244550801042,-0.5328549626978063,-0.5181137364007,-0.5200936807340897,-0.5333289616875811,-0.5178467005586151,301.48283941819653
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,3.105268518959494,6.878096072980149,7.338650359914233,6.511681355207845,5.6690458695438295,5.714735370309323,5.910389015674618,6.146175628518453,6.341196686560491,6.476461489508159,6.606770035658271,6.269057800470774,5.64990651153993,4.521123360612641,8.291907297806295,10.667129231411181,6.449847997319481,10.246189906393095,6.409472362606206,5.643993030415031,8.173390616118139,5.190361212464345,4.686172455957656,2.757308945669272,8.798981389880417,9.813051964182325,5.161198209370507,5.849724303107583,5.642643662700902,10.830580680513899,4.273217331284377,6.542078233401393,5.95510388769352,8.28896602853308,5.971952373584878,8.428177151777623,8.644057431580993,6.299337443391772,7.124082971882842,7.046262430450124,6.332735660071899,6.049872533992904,8.064895024900618,5.936492484568268,6.6150391993060005,5.993739124696378,8.15345830307243,5.501469002950935,6.754502468510104,6.022052369276527,7.59075158394284,5.647340234186038,6.797829343909915,5.979373640387236,8.028243590819915,5.56543864960469,6.903659952663793,6.770800067740554,7.886050893327082,5.4115753686221195,7.007000402661892,5.926400081647944,7.106384469134034,5.7571366954659124,6.8423007594529,6.970010975557313
Num_Collision,0
