,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,11.006190784503278,10.592036860449129,10.597646867322917,10.14006478815286,9.728846396545785,9.030588173695019,8.395669637075871,8.407455569881463,8.4235978892206,8.716932573520891,8.734810922818857,9.30114314617446,9.704564446753032,10.015811070512532,10.624096654771348,10.567707512534902,10.91380598335694,11.361266586607986,11.449203009448903,12.02518755622117,12.569489672038175,12.342299412286652,12.359843212879449,12.35854925519645,12.52086160704809,12.69860914373185,13.070502698163919,13.408252360725012,13.773702372531407,14.163472414558164,14.606817268449584,15.210179804921863,15.294310012777512,15.161771196972833,14.752822060661185,14.917899805062605,15.15963016913656,14.776764912579223,14.894128669485434,14.876679433010814,14.89415562202806,14.838799794357078,14.862993042187988,14.880991083043714,14.899897961173966,14.863675068008684,14.870517380616732,14.882730898828193,14.892926482171662,14.808935579232534,14.847769942196209,14.884289694489139,14.920395868639256,14.86368485941204,14.856439571701692,14.846344871557838,14.882307842418486
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.148303908143763,31.209602561174982,32.255062888624614,33.26587204678962,34.24302260643442,35.1704506388433,36.01972867747913,36.82798610692304,37.60199326175883,38.369123866296334,39.17857836354945,40.02446048940738,40.91166643253553,41.85597704822099,42.85370195295222,43.857064995642695,44.841770594063384,45.840491938015155,46.891521760062574,47.997181244720416,49.171474044510404,50.33019623958384,51.47317828264185,52.64453315570921,53.85448607852307,55.10415249397321,56.38982130092516,57.70931755467435,59.05699935945073,60.44623046098163,61.882856020000816,63.378142913614674,64.90410084965474,66.4288379364909,67.92616340474771,69.40827727932823,70.91168202343503,72.40976701211673,73.89099443266818,75.38058172152265,76.8655647065703,78.35372021013293,79.83662545680961,81.32469441603217,82.81027685361644,84.2998166228991,85.78407278911502,87.27240572133175,88.75868396098883,90.24492124074685,91.72446709772512,93.21231369483019,94.70047165396927,96.19113415866609,97.67346687684643,99.15985533144153,100.6440341935694
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.495663815129557,3.3104069964381337,3.1570990128512033,2.9367887398433177,2.7632984997222207,2.6258311835174566,2.445386625056288,2.214069257323079,1.8841610118547782,1.4989909906678396,1.1705171867325048,0.8555831895938262,0.5008969767011554,0.2180272056551855,-0.05215729681801687,-0.40038023662876526,-0.8325395691576811,-1.3307938821015142,-1.7769914801628115,-2.1506679477670594,-2.529865517083676,-2.9898776093164323,-3.4651004885955965,-3.8548557675259567,-4.140242318793772,-4.309266906229615,-4.385963421130669,-4.512567010145307,-4.704958384231028,-4.85018990724101,-4.885723849999311,-4.8765112777769986,-4.814992596964319,-4.792555554893089,-4.765424217297658,-4.784429854134606,-4.748888716658972,-4.692379858705315,-4.61135937696173,-4.6270684953771495,-4.714113847815776,-4.725908197057094,-4.673297901125702,-4.7003879353430875,-4.789514417891028,-4.797102206652723,-4.738319878773755,-4.7582785000239785,-4.8326955977205435,-4.820876315508043,-4.740231979534294,-4.73546001330014,-4.796092317777759,-4.7776859642176825,-4.6935454766833,-4.688212697920912,-4.748974096644014
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9895382784585209,0.9876880191412837,0.9882638274543338,0.9829229719690189,0.9841972609882709,0.9844754069959915,0.9782305866930645,0.9708859129710679,0.950861162855721,0.9286152610495345,0.9286964461568858,0.9320881108669087,0.9312398586484697,0.9463033576676017,0.9560116054571962,0.9495103805034942,0.9317130089735408,0.9136756886002411,0.9189170688157353,0.9365726940744924,0.944793050964925,0.9348340834107206,0.9293806942320318,0.9421137726146497,0.9626492665755729,0.9821481692394183,0.9935920873476232,0.9944342730998321,0.9930181810728141,0.9985671919803177,0.9999967605821113,0.9999790455671432,0.9996529513671255,0.9997784637772543,0.9998740837818128,0.9999999576085098,0.9998989733061302,0.999455655169043,0.9990407810722932,0.9999860326659563,0.9994114391486995,0.9999039000777118,0.9998681237874425,0.9999558790167086,0.9991961799912921,0.999900939326902,0.999822375842068,0.9999854103486493,0.999490911670633,0.999995998843775,0.9994707752241436,0.9999481644603034,0.9997791648039664,0.9999922124685313,0.9993415786155659,0.9999306383123248,0.9997891577330053
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14427056340552183,-0.1564364946064929,-0.15275669329136052,-0.18401747519078523,-0.17707555298003586,-0.1755225712553148,-0.2075208887272384,-0.23954236367360154,-0.3096175850507625,-0.37104406334814843,-0.37084081611328923,-0.36223162973511486,-0.3644068134165143,-0.32327999515439115,-0.2933288431626768,-0.3137356169071494,-0.3631953591518904,-0.40644401343958236,-0.3944507835447881,-0.3504733780389706,-0.3276676530394609,-0.3550848299964923,-0.3691226424764358,-0.3352933632653532,-0.27075152734843705,-0.18810894093492445,-0.1130255013711204,-0.10535879879919156,-0.11796140071582578,-0.0535122705605284,-0.0025453536657251987,0.006473671803954792,0.026343439847433224,0.021048120276958255,0.01586872967443986,-0.00029117516824731855,0.014214189436853987,0.03299080706225539,0.04378947081733627,0.0052853072759310536,-0.03430415862144636,-0.013863282777945215,0.016239920990555646,-0.00939361591304077,-0.04008732830720297,-0.014075209880455379,0.018847195163275373,-0.005401767288914912,-0.031904819194079975,-0.0028288330528213157,0.03252951694767908,0.010181767649579855,-0.021014795356685538,0.0039465177424917895,0.03628235452873373,0.011777884542934927,-0.02053387638825254
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,0,2,2,0,0,0,0,1,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.45827883264896,71.38293300810294,70.32691878518791,69.29802003883175,68.30780410795734,67.37095764758769,66.50724928729896,65.67913704609863,64.8754536016476,64.07427654677232,63.237622563813815,62.366881245297634,61.452552067350396,60.48827563150176,59.47242034965854,58.44587272661807,57.4336273661334,56.40582685189471,55.33185918873015,54.20934931752009,53.01996446168063,51.845614629940194,50.69010661329848,49.5114634138415,48.29794849692713,47.04690595892554,45.760800758861684,44.4408201350605,43.093066583804315,41.704366289891645,40.267975909004754,38.77266070256523,37.24637275049346,35.721544404579525,34.22411454937973,32.7421000965665,31.23855362610115,29.74030073615758,28.259002600374746,26.76941162722308,25.28458269121594,23.796483495471637,22.313418323541402,20.825432318036576,19.340409017279644,17.850998219568368,16.366307024393755,14.87817702580272,13.39290684848754,11.90666950661836,10.426153729037637,8.93835178950478,7.45146679997933,5.960793438981326,4.477038358130293,2.9907883608539625,1.510984398950693
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.8996092604222383,-0.9246541754539805,-0.9439857770849756,-0.9711012536438375,-1.0097840691255868,-1.0631535396303633,-1.13629163971126,-1.17188775879967,-1.1963165555489752,-1.1988229451247179,-1.1633460170414907,-1.1292586814838188,-1.0856708220527622,-1.0357235641513611,-0.9841447181567773,-0.9734523769595356,-0.9877546395153374,-0.9721994857613012,-0.9260323368354406,-0.8774901287899439,-0.8106151441605363,-0.825650168259564,-0.8444919833582887,-0.8213568005430147,-0.7864850830856298,-0.7489574619984083,-0.7138947999361491,-0.6800193761988211,-0.65224644874381,-0.6112997060873298,-0.5636096191131088,-0.5046847935604788,-0.47371204792822397,-0.47517165408606843,-0.5025701448002025,-0.5179855471867754,-0.4964535295346515,-0.5017471100564244,-0.5187018642171672,-0.5104090268483326,-0.515171063992863,-0.5119008042556956,-0.5169348280697648,-0.5120139944951738,-0.5149766992430678,-0.510589202288724,-0.5153088048253878,-0.5118700014089654,-0.5147298226848207,-0.5137626581308208,-0.5194842224192744,-0.5121980604671439,-0.5131150104745501,-0.509326639001995,-0.5162449191489671,-0.5137500027236697,301.47980396190326
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,6.414538870914104,8.212511014734627,5.853845197754363,4.5911550536534,9.39358592502106,9.015041807713148,6.355861871404734,7.408783938627159,4.5796154521039325,8.790491782159162,8.149963931972724,7.961195267367546,6.374627855415105,6.404692735033642,10.59659553130242,5.183668535796347,5.869389092581273,8.907233772195266,7.043125354188657,6.373305866510982,10.043416500473636,6.7553180153748835,8.866084444918556,5.607539116523526,3.793128535453347,2.3573144549468275,7.954865216915973,9.58600061706042,3.6909034197502213,4.155522678466981,4.508376183375704,8.78934493329663,6.094645021250094,4.536480171645352,8.135904058254784,6.07105883019649,3.681227364185531,7.834050566829284,8.420738382856193,5.036287611662634,6.5487046566086295,6.9308888385378795,5.681777676913752,6.467564624762294,6.312739066343139,6.417687604242612,5.955311732215599,6.63939692057411,6.830446943826416,6.134960477978308,5.9204256225615435,6.756949945261839,5.791309147674915,6.5194636399015105,5.917303019198312,6.548699969064548,5.8746538954529814
Num_Collision,0
