,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.037509701351223,4.0053987417915,4.106836305557222,4.311830249207331,4.530521825514346,4.9453856177029545,5.355477065502541,5.5565317996911805,5.920725885251267,6.250257469149771,6.526533133313353,6.9555263929225735,7.460412616332679,8.134968698276198,8.753627510780964,9.382591052312325,10.028279641348895,10.6671343711921,11.09638254141677,11.579150691642718,11.99525966280865,12.49428103358082,12.150302707527155,11.641616521074498,11.883835463521883,11.478676574808713,11.425264443105984,11.579921086298732,11.259633677654737
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060177532371412,12.389691425444115,12.725337401010638,13.068900964870869,13.472442778675594,13.911230245668898,14.377669533443479,14.902503962113549,15.462713448309835,16.049768518596395,16.680475243785164,17.35399866848405,18.06221163065968,18.8212310635734,19.651422930605076,20.547751199159723,21.511051724544174,22.54208378180441,23.628538205271802,24.76210921012505,25.927075358456882,27.127979624611147,28.34761626193104,29.529438628300127,30.686306682282147,31.84320968042887,32.983677428337586,34.13150241988751,35.27309546016629
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855181229656425,-3.7546870800033463,-3.5247494810190796,-3.279130361455132,-3.1004359347438015,-2.914718861815219,-2.6936048375900983,-2.542680358239216,-2.4100710941128427,-2.239823596058626,-2.150738392595394,-2.097826255099719,-1.9667564847621903,-1.7838164775234595,-1.621047903511363,-1.4754482103339792,-1.3469580256454026,-1.2397675843581333,-1.18949996536753,-1.2482888015859128,-1.426846949198773,-1.6734076234526536,-1.8633165727300574,-1.9936119522599673,-2.195483310295551,-2.372142525973496,-2.4484392467961182,-2.412366082842717,-2.3367666185027067
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181708500933963,0.8197697051600197,0.8195149791905284,0.8194396866407965,0.8486096727183313,0.8700621062707897,0.8815372776836514,0.9116876992546096,0.9346112705363784,0.9444658503407063,0.965189045120211,0.980492043710985,0.9813573079941802,0.9780784999019266,0.9797574557567839,0.9834730724126077,0.9876554087964522,0.9916504634705232,0.9965614354225504,0.9999734031048272,0.9964748051327896,0.9888929985689202,0.9889033158945815,0.9917157165433348,0.9880626462673349,0.988763035327487,0.994811540973039,0.9996550845829211,0.9997694670152333
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749751821230628,0.5726933127790601,0.5730577622564307,0.5731654211115962,0.5290194924281019,0.49294211752662914,0.4721144226287699,0.4108838510185532,0.35567087733799135,0.32860958224039444,0.26155325878286323,0.19655877548320227,0.19219217998247398,0.20823651944266872,0.20018823114507442,0.18105445545278842,0.15664224677625413,0.12895486923221028,0.08285713866979637,0.007293358825041225,-0.08389256662880758,-0.1486291942431554,-0.14856053248659812,-0.1284520827427102,-0.1540526113092262,-0.14949133744125379,-0.10173493965618391,-0.026262365992287023,0.02147120918989634
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,0,3,2,3,3,2,0,0,3,2,1,1,2,1,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183063659400386,24.833959506630766,24.480445607365752,24.119617856613154,23.70509062784846,23.255961699965308,22.778597700477444,22.247476854062974,21.68242425769246,21.089939154573983,20.45693954461717,19.78226629191881,19.071315204176795,18.309691654008503,17.478589742454055,16.582716557949052,15.620997902571707,14.592363310388517,13.507700798912387,12.372890662951942,11.204262693416986,10.002289751295683,8.78633027720745,7.610746581902336,6.471150125413735,5.342878995778183,4.232238181362332,3.1065940176491758,1.997728590223142
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.496416668903266,-2.8338303624657275,-3.283043492885531,-3.6991723720271557,-4.205218661574934,-4.682729856469892,-5.038074493902728,-4.587303886537333,-4.57917671873355,-4.4167981176354685,-4.064813736957717,-4.2874734195069575,-3.5766087627289433,-3.34346825137885,-3.585405245549442,-2.923678210262159,-2.774245098190039,-3.075778172562407,-2.929767064055122,-2.369622114917693,-2.2172922246081,-2.0210564964542916,-1.897642834230802,-1.7690393887719926,-1.6761868000494111,-1.5330709733120704,-1.4632371422678299,-2.2331269373319276,-1.2615456400460232,-0.9167010218597609,-0.8604035435113984,-1.2987656705656514,-0.8893591855841487,-0.8743558362868438,300.1703446669865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228853186682484,7.194543880751765,7.778329834863775,7.653255730970797,6.538522255588298,9.543052181638533,5.767570216458834,5.969857885311403,9.368786642157495,4.028703035300773,6.155661587509485,9.472176325619216,9.489453755000003,6.959773701677793,7.008506650416336,6.358662231475564,6.470200942126422,6.389598145824207,6.554430345708541,5.508155662888193,4.35536658977459,10.75954013333296,9.37037808036905,6.921298697911124,3.829159755461352,9.132973748773162,4.975606964120927,3.4961099258088972,11.127057239620168
Num_Collision,0
