,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,10.056383193559254,9.343020720894382,8.561465210360234,7.856466996836841,7.591981484355839,7.6799447708444575,7.997119104956485,8.208791839424821,8.582654838588669,9.065880557927803,9.639916059015606,9.395128669955374,9.777693943739967,10.103358980730446,10.52845642494125,10.876148808018078,11.317970012344272,11.800769395241725,12.304443241747945,12.834800749667469,13.230054816270023,13.526000057963213,13.328094059880803,13.602954577974954,13.35824100802776
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,12.011683047989383,12.866454661046346,13.641468347425201,14.390193135875446,15.131218614690866,15.882686475499625,16.658532036205496,17.46142624204216,18.298014383709067,19.166529368380747,20.089583368994454,21.03623388602781,21.991977845191503,22.986925943731443,24.014173323478794,25.081846565628577,26.1896601956201,27.348316926859635,28.555109409460282,29.80816024566837,31.10646141120039,32.43987088685932,33.78586704378507,35.118803412928706,36.45555286499183
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5085239035208952,0.047066185821214315,-0.3965769224244159,-0.7249084230632941,-0.9377215540177755,-1.0510288319548093,-1.167275375210583,-1.277568830667964,-1.3500044249705838,-1.4997145906514895,-1.6628054588089485,-1.7622607870572815,-1.7611590326513518,-1.7553455540951501,-1.8350613159715872,-1.932811199332072,-1.944553946893411,-1.901933382462335,-1.889252050532791,-1.7867641948396344,-1.6536253774300582,-1.6072681969194167,-1.5374990945061602,-1.3649969364343961,-1.1693474368166608
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.8406174413740766,0.8582495951771676,0.862766891486489,0.8882808691925341,0.9236787565925972,0.957200253792777,0.9723197971188642,0.9817185474866871,0.9891422912296318,0.9873852178226007,0.9863991951537938,0.991073063929447,0.997727599445687,0.9994340453028666,0.9983094349138042,0.9977709011382212,0.9998004566399991,0.9999442859012838,0.9999222454833154,0.9984667828958688,0.9970534823896559,0.9988944080152752,0.9985876197965488,0.9947906466822113,0.9921600154330041
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.5416293172066122,-0.5132325324628476,-0.5056019095639779,-0.45930066125203434,-0.3831677891205803,-0.2894264572202124,-0.23365404368581089,-0.19033836586623656,-0.14696097339427994,-0.15833645071623717,-0.16436735624797244,-0.13331984831036267,-0.06737683061963273,-0.03363910060550904,-0.05812290565758814,-0.0667325171248772,-0.019976158350628374,0.010555808513396811,0.012470083704777847,0.05535416383230862,0.07670953822478804,0.04701022905510062,0.05312970533574835,0.10193904685442164,0.12497401240250339
Operations,0,0,0,0,2,3,0,2,2,2,0,0,0,3,3,2,3,2,3,2,2,1,3,0,3,0,2,0,0,0,0,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.206660222119524,24.31938443784988,23.519339835498133,22.75663862449179,22.008748151102008,21.254404281272183,20.476040906229006,19.671216422254734,18.833644895232645,17.96375056318628,17.040532370906327,16.094584067140595,15.138879978164761,14.143927177494719,13.117932887113406,12.052749249551185,10.945764133107335,9.786341886057619,8.579767793388346,7.324221341042686,6.023777287704325,4.690134744825166,3.3447169674025248,2.0248797869830253,0.8002128267511728
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.376383726386336,-3.607144598126313,-3.3732156939031714,-3.7536339077610616,-3.402273467976098,-3.358332247870009,-4.044652116127041,-3.083788079590507,-3.215095694019035,-2.7469964116975,-2.5505970523417316,-2.431919203551141,-2.147368909072914,-2.7290296454617926,-2.0034473124190915,-2.0260330741568024,-1.635638787540299,-1.717233358266558,-1.3689419857678211,-1.322113517628292,-1.7969732810164811,-1.038486188968108,-1.3242897637341842,-0.9869476380373872,300.14804660551385
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,6.479461301422794,11.216612455187922,8.743148534895333,9.33701830730292,4.719106362293275,0.9031836501934851,10.720368116133306,6.043126431631928,8.802180775321398,6.798689116062769,6.942588703939628,7.423615889880876,4.263801197745201,10.432948118782532,7.437122964541835,8.500824331576606,6.344820089208296,8.233440056268448,6.176382087186457,7.010017879179496,10.20381207777033,4.205156323025478,8.666630414399519,5.243652747604681,10.635173411489271
Num_Collision,0
Num_Off_Road,0
