,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,7.9784898889432085,8.064209512310674,8.277509662689663,8.664051905303484,9.172869388926856,9.697168522067022,10.265635810901555,10.65705825556212,11.07219640631372,11.519136368686738,12.146210444116202,12.68420859634702,12.746416397074885,12.444126888093786,12.76495809678081,12.430014478546441,12.738837463874889,12.983344372115145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.552930989634447,18.342131924365166,19.158621858692424,20.00163881662592,20.890306218358933,21.82986367654547,22.82669076061152,23.871980534671422,24.959647774974005,26.088748404393296,27.264234666864418,28.492025426193454,29.75199928300944,31.005422712748125,32.26425737309571,33.52313062777348,34.78181812573107,36.06508162171101
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5802815521394198,-1.7194121531149815,-1.7552120588736673,-1.6908002961463375,-1.5973031072176767,-1.506104955580252,-1.4402889774668262,-1.439302011252642,-1.4929779923280135,-1.4717070845087237,-1.3498115572844995,-1.1613433042777173,-0.961494882390165,-0.8406749635760709,-0.7694156343156748,-0.7434098202706748,-0.7627345585958156,-0.8613575210768907
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9642439659621836,0.9744404713304565,0.9892937001956924,0.9988321652413875,0.9997835919544052,0.9984246417745826,0.9982272821714341,0.9996357998538793,0.9999347980597425,0.9999716877100948,0.9979887988064321,0.9934243389922838,0.990532397032263,0.9937633280254903,0.996916755068758,0.9990385678523442,0.999964781639487,0.9989896491706316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2650161770638146,-0.2246458720592873,-0.14593825664682794,-0.04831465284157041,0.02080310694938029,0.0561091320312173,0.0595171666717446,0.02698643456433049,-0.01141926570414722,0.0075248772896711336,0.06339051551213952,0.11449053540683676,0.1372791696854235,0.11150985549135072,0.07846644800918438,0.0438399354873724,0.008392584863621072,-0.04494085947040058
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,2,1,2,0,2,3,2,2,0,0,2,2,2,2,3,2,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.57707894078688,18.788247552386835,17.97204838300541,17.128601855431633,16.239694005574798,15.30042443187963,14.304200879751875,13.258993324782194,12.170822773802978,11.041996914944901,9.868937119333983,8.649105412378225,7.405577854909575,6.171468338933749,4.936124157655747,3.7071894211537657,2.4929844632517995,1.2960107499891045
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-3.503360166405777,-2.8648562851024284,-2.7220810017201695,-2.576762495665566,-2.628903383927206,-2.3448581466671423,-2.198761618922862,-2.0410018222425244,-1.953418466803777,-1.8815285857718278,-1.580575624899525,-1.3945834383424076,-1.3541313658933252,-1.1825793328533454,-1.1259569123921733,-1.0870518281871022,-1.065482160252961,300.9492400667775
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,9.758457600148546,4.0297205842911445,4.916507747327014,4.086261707820908,7.936291537720455,7.0155184520353115,7.299169995285603,7.3454547265731955,7.8166416487838495,8.26159985518657,7.030042553766766,6.458210796818466,7.151758578259972,4.71585264013689,3.228080076851405,3.354003415269673,3.0892482202720744,4.975733246844838
Num_Collision,0
Num_Off_Road,0
